eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.36255697185099,4.36255697220847,0.006595159656921199,0.0,True
multicopter,hover_climb,4.36255697185099,4.357817646800485,0.006596844280412198,0.16811912706929022,True
multicopter,hover_climb,4.36255697185099,4.344553074245797,0.0066015713114005135,0.6391784533153032,True
multicopter,hover_climb,4.36255697185099,4.325423537575244,0.006608419888865752,1.3198789020115065,True
multicopter,hover_climb,4.36255697185099,4.304244381335894,0.006616046018588956,2.075399401050467,True
multicopter,hover_climb,4.36255697185099,4.285210379911138,0.0066229393717408816,2.7560998497466698,True
multicopter,hover_climb,4.36255697185099,4.272064937839472,0.006627722237918868,3.227159175992683,True
multicopter,hover_climb,4.36255697185099,4.267378630477065,0.006629431710700213,3.3952783030619735,True
multicopter,hover_descent,2.846298706243279,2.78420072295894,0.004325294322354285,3.3952783030619735,True
multicopter,hover_descent,2.846298706243279,2.7872582487789446,0.00432417899705371,3.652956553165829,True
multicopter,hover_descent,2.846298706243279,2.7958348370052994,0.004321058472576351,4.374954965827977,True
multicopter,hover_descent,2.846298706243279,2.808253346145578,0.00431656098583071,5.41827290069124,True
multicopter,hover_descent,2.846298706243279,2.8220714361768025,0.004311585407676692,6.5762684453011815,True
multicopter,hover_descent,2.846298706243279,2.834552276158435,0.0043071171342983295,7.619586380164445,True
multicopter,hover_descent,2.846298706243279,2.8432065896596432,0.004304033038830183,8.341584792826593,True
multicopter,hover_descent,2.846298706243279,2.8462987064765133,0.004302933926155237,8.599263042930449,True
