segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8279182922951227,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.352740438117376,
second_climb,2.54,,18.288,91.44,,,35.27889340881944,
departure_terminal_procedures,,,91.44,91.44,,,37.34476364848013,53.747423365430116
accel_climb,2.54,,91.44,457.20000000000005,,,44.353019010018144,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.0097662916007,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.05898716211322,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.170948360533544,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.91998635707535,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.003905535937925,50.82047175079788
decel_descend,,2.54,457.20000000000005,91.44,,,42.84965353633956,
arrival_terminal_procedure,,,91.44,91.44,,,37.18034832613233,58.25942855906655
second_descent,,2.54,91.44,18.288,,,40.686305254563344,
app_transition,,,18.288,15.24,,0.10471975511965978,28.579881573083313,
hover_descent,,1.2679103819905846,15.24,0.0,,,,
