eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8893345656793206,1934.9845404517155,4.673708288515975e-12,112.98804766349281,0.10164353043900044,0.9238788688217152,0.03162510664652317,0.5284698310418608,0.0,True
vector_thrust,hover_climb,0.8892956464051548,1935.052604519378,4.673707181363194e-12,112.98776346760998,0.10164018677682292,0.9238806436459136,0.031625093393879956,0.5284929183719151,0.006761390962594062,True
vector_thrust,hover_climb,0.8891952802177511,1935.2433354095112,4.6737040791770045e-12,112.98696712458482,0.10163081831270393,0.9238856164452551,0.03162505622819758,0.5285576152809163,0.02570638744721616,True
vector_thrust,hover_climb,0.8890728070463503,1935.5190006061043,4.673699596366906e-12,112.98581626225797,0.10161728119045177,0.9238928019641214,0.03162500243752491,0.5286511249415118,0.05308270055495267,True
vector_thrust,hover_climb,0.8889680051556997,1935.8250367257313,4.673694621421128e-12,112.98453870393438,0.10160225708181941,0.9239007767683471,0.03162494260164862,0.5287549404451398,0.08346811572636961,True
vector_thrust,hover_climb,0.888901550876942,1936.1008292359065,4.673690137988157e-12,112.98338758405774,0.10158872171279039,0.9239079613199811,0.03162488861058386,0.5288484997722163,0.11084442883410611,True
vector_thrust,hover_climb,0.8888710494780208,1936.2917190624466,4.673687035910864e-12,112.98259088031733,0.10157935542607985,0.9239129329263273,0.03162485117809897,0.528913258663191,0.12978942531872822,True
vector_thrust,hover_climb,0.8888632266320065,1936.359853846286,4.6736859287215325e-12,112.982306521799,0.10157601273378732,0.923914707219619,0.03162483780668913,0.5289363735731266,0.1365508162813223,True
vector_thrust,second_climb,0.8841390473099144,1976.7703491558382,2073.6145087824652,57.80781047646664,0.7563562653469693,0.926380655793825,0.015526161315746445,0.5399749110644256,0.1365508162813223,True
vector_thrust,second_climb,0.884297549934861,1976.828013589087,2073.8921998552746,57.80843630142177,0.7564139340592779,0.926381613518671,0.015531050492846775,0.5400136518148991,0.16130859930571748,True
vector_thrust,second_climb,0.8847570161353313,1976.9898450437643,2074.6724169748945,57.810236602662705,0.7565754831692351,0.9263843157484758,0.01554476901618376,0.5401222944707101,0.2306783658166388,True
vector_thrust,second_climb,0.8854611275821153,1977.2243772971292,2075.805474871131,57.81295999248554,0.7568088363434764,0.9263882694590116,0.015564643302228542,0.5402795322212292,0.3309205827922435,True
vector_thrust,second_climb,0.886298625397714,1977.48563264491,2077.070860599364,57.816151776852,0.7570677078043562,0.9263927255549876,0.015586772127100147,0.5404543928309165,0.4421810497704006,True
