eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41925833394423073,1585.5629541662684,4.320583675407179e-12,133.68475793957737,0.1629035789499391,0.9512050231798643,0.012129724143902731,0.5874486184966463,0.0,True
multicopter,hover_climb,0.4197947217007482,1587.3541907997233,4.320552956321499e-12,133.67459878630737,0.16273096275514695,0.9512397606280361,0.012127780576289991,0.5882624923608902,0.160905388062903,True
multicopter,hover_climb,0.4221398930906942,1592.3899385858374,4.320466917220854e-12,133.64614487088406,0.16224765352208967,0.9513369877650777,0.01212231613470692,0.5905515679765959,0.6117522667706724,True
multicopter,hover_climb,0.4255364938654414,1599.7107960653443,4.320342597086239e-12,133.6050531563454,0.1615501751874624,0.9514772106776102,0.012114371510549234,0.5938820356212645,1.2632448825211258,True
multicopter,hover_climb,0.4293160683656138,1607.8976677482353,4.3202046314365544e-12,133.55947436269022,0.1607773303387668,0.9516324650740589,0.012105487455096584,0.5976102059352183,1.9863471327323001,True
multicopter,hover_climb,0.4327289620938464,1615.3294928979228,4.320080335318972e-12,133.51843259335598,0.16008220963645226,0.9517719991358328,0.012097424424872641,0.600997942311669,2.6378397484827536,True
multicopter,hover_climb,0.43509445562164173,1620.5036193010617,4.319994321854264e-12,133.49004097133303,0.15960184021371365,0.9518683672972827,0.012091812334055705,0.6033584337414788,3.0886866271905227,True
multicopter,hover_climb,0.43593935115738053,1622.3564435328774,4.3199636240771106e-12,133.47990976006272,0.15943053215445932,0.9519027224820507,0.012089803048207065,0.6042040923341266,3.2495920152534263,True
multicopter,hover_descent,0.4189546110579712,1563.3042181136418,4.319963615217755e-12,120.07661909052675,-0.10893603272137584,0.9518944559385398,0.011712978052006278,0.5822116403042614,3.2495920152534263,True
multicopter,hover_descent,0.4189517341870929,1561.4382460631828,4.3199943150732495e-12,120.06876799434365,-0.1090741215970589,0.9518621971187853,0.011714478817031743,0.5813667574127745,3.5212551868566826,True
multicopter,hover_descent,0.41891534078467363,1556.2270066662,4.320080332961233e-12,120.0466939455592,-0.1094616743364725,0.9517717318359205,0.011718667879494521,0.579008327953149,4.282438478800271,True
multicopter,hover_descent,0.4187906355687953,1548.740837016346,4.320204636294573e-12,120.0146010809764,-0.11002335892904035,0.9516408033100564,0.011724679432702364,0.5756232807065322,5.38238020481432,True
multicopter,hover_descent,0.4185558206832369,1540.4926520230376,4.320342609633129e-12,119.97871758695081,-0.1106490675245317,0.9514952051060861,0.01173129372646105,0.5718976919411073,6.603223416161749,True
multicopter,hover_descent,0.41826090548364675,1533.1156479416563,4.3204669247054356e-12,119.9461577952868,-0.11121486637438434,0.951363776323433,0.011737200619457365,0.5685691851239961,7.703165142175796,True
multicopter,hover_descent,0.4180123472022579,1528.0405402890087,4.3205529571615265e-12,119.9235014313018,-0.11160754937992995,0.9512726872311071,0.011741259165300758,0.5662812634186106,8.464348434119385,True
multicopter,hover_descent,0.41791507793161814,1526.2351540255302,4.3205836625586965e-12,119.91539133422297,-0.11174792140269206,0.9512401507757431,0.011742701861833562,0.5654677604427016,8.736011605722641,True
