segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0280357570772996,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.064281389676225,
second_climb,2.54,,18.288,91.44,,,34.91449625557763,
departure_terminal_procedures,,,91.44,91.44,,,42.45471624257276,46.624646207523035
accel_climb,2.54,,91.44,457.20000000000005,,,44.331063746881796,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.49108876589317,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.95426255226124,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.28384989400616,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.937479552566664,16.43192922428443
decel_descend,,2.54,457.20000000000005,91.44,,,40.76555018114025,
arrival_terminal_procedure,,,91.44,91.44,,,44.36242153788236,55.054273849314605
second_descent,,2.54,91.44,18.288,,,40.333699384611656,
app_transition,,,18.288,15.24,,0.10471975511965978,26.97625147573432,
hover_descent,,1.1422543473015754,15.24,0.0,,,,
