segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5369903370088935,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.604183399865164,
departure_terminal_procedures,,,91.44,91.44,,,40.76882774580822,55.61955172234142
accel_climb,2.54,,91.44,457.20000000000005,,,43.206379591129355,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.38279389760681,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.498580425456055,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.49772721694023,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.496868310902784,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.496003632667055,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.49513310609016,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.4942566535244,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.49337419577764,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.49248565207213,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.491590940002084,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.49068997548977,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.489782672740226,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.48886894419418,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.48794870047977,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.487021850362126,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.486088300691534,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.48514795634968,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.48420072019394,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.48324649299973,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.482285173400946,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.48131665782795,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.48034084044357,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.47935761307662,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.47836686515308,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.47736848362459,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.47636235289444,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.475348354740575,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.47432636823584,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.47329626966515,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.4722579324394,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.47121122700609,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.470156020756455,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.46909217792892,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.468019559508754,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.46693802312361,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.46584742293503,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.46474760952529,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.46363842977988,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.46251972676492,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.4613913395995,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.46025310332277,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.459104848755274,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.45794640235438,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.456777586063524,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.45559821715486,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.454408108065024,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.45320706622364,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.451994893874115,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.45077138788645,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.44953633956146,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.44828953442614,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.44703075201933,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.44575976566767,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.44447634225075,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.4431802419552,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.44187121801692,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.44054901645092,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.43921337576765,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.437864026675676,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.43650069176921,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.43512308520001,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.77259141933491,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.77112795686462,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.76965133282688,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.768161299453205,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.76665760181566,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.76513997754642,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.763608156543164,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.76206186065995,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.7605008033823,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.75892468948562,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.75733321467592,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.75572606521187,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.75410291750664,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.75246343770869,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.75080728125975,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.74913409242867,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.74744350381952,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.74573513585221,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.74400859621374,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.74226347927801,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.74049936549213,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.738715820726696,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.736912395587716,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.735088624687094,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.73324402586881,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.73137809938772,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.72949032703697,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.7275801712205,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.72564707396629,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.72369045587569,5.0
