segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4522259456735465,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.65693565245049,
second_climb,2.54,,18.288,91.44,,,37.844422293981935,
departure_terminal_procedures,,,91.44,91.44,,,39.82578507821121,57.77373907894492
accel_climb,2.54,,91.44,457.20000000000005,,,43.07375676876339,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.33573905668997,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.64300646702087,90.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.693472246428314,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.36649324732688,205.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.834276672173836,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.33763618425348,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.246845435018095,106.26668359445648
decel_descend,,2.54,457.20000000000005,91.44,,,41.703173519241034,
arrival_terminal_procedure,,,91.44,91.44,,,36.15836531315942,46.303604877810166
second_descent,,2.54,91.44,18.288,,,38.48547662911896,
app_transition,,,18.288,15.24,,0.10471975511965978,29.959766614041854,
hover_descent,,1.1955698444046399,15.24,0.0,,,,
