segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.467675105386124,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.571703968908672,
second_climb,2.54,,18.288,91.44,,,38.49888678892743,
departure_terminal_procedures,,,91.44,91.44,,,43.24119234532301,44.891489048730776
accel_climb,2.54,,91.44,457.20000000000005,,,46.84477524247702,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.981479859717055,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.99791015864554,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.340536707397995,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.70766917253607,109.04247718879685
decel_descend,,2.54,457.20000000000005,91.44,,,37.13148911675779,
arrival_terminal_procedure,,,91.44,91.44,,,39.705348969553604,54.90035949157649
second_descent,,2.54,91.44,18.288,,,40.07922049232062,
app_transition,,,18.288,15.24,,0.10471975511965978,24.91650779734784,
hover_descent,,1.364416684335736,15.24,0.0,,,,
