segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0379528070897446,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.93267734429396,
second_climb,2.54,,18.288,91.44,,,38.10810458845927,
departure_terminal_procedures,,,91.44,91.44,,,36.70184000867315,42.63332922561531
accel_climb,2.54,,91.44,457.20000000000005,,,45.24656885222993,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,38.91472956605656,
arrival_terminal_procedure,,,91.44,91.44,,,44.239838089286216,58.6085453709732
second_descent,,2.54,91.44,18.288,,,37.447871212472194,
app_transition,,,18.288,15.24,,0.10471975511965978,28.07519813943888,
hover_descent,,1.2723320333364916,15.24,0.0,,,,
