segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9392880913227346,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.93925352301499,
second_climb,2.54,,18.288,91.44,,,35.235956829986904,
departure_terminal_procedures,,,91.44,91.44,,,37.81082770604769,49.88372235663315
accel_climb,2.54,,91.44,457.20000000000005,,,46.23470035937201,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.53799030002065,
arrival_terminal_procedure,,,91.44,91.44,,,42.92427461402172,43.35361675912677
second_descent,,2.54,91.44,18.288,,,35.013107766471954,
app_transition,,,18.288,15.24,,0.10471975511965978,30.055954304585374,
hover_descent,,1.4021516128616975,15.24,0.0,,,,
