segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.896803301182458,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.70375226859968,
second_climb,2.54,,18.288,91.44,,,36.37147239154823,
departure_terminal_procedures,,,91.44,91.44,,,39.56465487875752,45.259314354653355
accel_climb,2.54,,91.44,457.20000000000005,,,45.39912338657962,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,40.81982712714526,
arrival_terminal_procedure,,,91.44,91.44,,,44.74952629643186,50.76125428547235
second_descent,,2.54,91.44,18.288,,,40.82513738092216,
app_transition,,,18.288,15.24,,0.10471975511965978,28.42636287801077,
hover_descent,,1.2662434771891062,15.24,0.0,,,,
