eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166005438786812,1576.1501838113002,4.320583662276142e-12,131.61816398869615,0.12796558556898038,0.9512167253184468,0.012085277997493848,0.5839612016604224,0.0,True
multicopter,hover_climb,0.4172363616356257,1577.9444082960213,4.320552957108265e-12,131.61082408111722,0.12782630053055927,0.9512511343332698,0.012083377353672247,0.584775291999254,0.2092955471196084,True
multicopter,hover_climb,0.41985119685761857,1582.9884818515186,4.320466925235102e-12,131.5902574532887,0.1274363687618657,0.9513474452355788,0.012078033965432788,0.587064956512166,0.7957286385299588,True
multicopter,hover_climb,0.42362804213752964,1590.3212641414068,4.3203426097346904e-12,131.56053327358111,0.12687378370927493,0.9514863547176953,0.012070266214312423,0.5903962340962424,1.643149008347349,True
multicopter,hover_climb,0.4278156047159345,1598.5212259722139,4.320204636549986e-12,131.52753001661003,0.12625059724318546,0.9516401659671989,0.012061581090919555,0.5941252470270093,2.5837146594006457,True
multicopter,hover_climb,0.43158246897370345,1605.9647178851542,4.320080332446813e-12,131.49777864341243,0.12569025313018442,0.9517784132701915,0.012053699329701826,0.597513693099585,3.431135029218036,True
multicopter,hover_climb,0.4341849117554193,1611.146848657321,4.319994314548607e-12,131.47717800252119,0.12530311563409954,0.9518738984659662,0.012048213758688153,0.5998746485692367,4.017568120628386,True
multicopter,hover_climb,0.43511272928959327,1613.0025160551413,4.319963615732372e-12,131.46982292752213,0.125165074113771,0.9519079400131348,0.012046249832417198,0.6007204674599667,4.226863667747995,True
multicopter,hover_descent,0.4206372330526274,1562.9140188257177,4.319963615337888e-12,119.98054447592196,-0.1112410142488872,0.9518939901825634,0.011709450977106307,0.582066320816963,4.226863667747995,True
multicopter,hover_descent,0.42060757198788806,1561.0480305018862,4.3199943149553125e-12,119.97256960509708,-0.11138218013640386,0.9518617466724416,0.011710945827133635,0.5812214693386961,4.493177311923416,True
multicopter,hover_descent,0.42049755982887077,1555.836743962108,4.3200803328304646e-12,119.9501480653358,-0.11177837091590981,0.9517713245275183,0.011715118283178413,0.5788631271856576,5.239371561098229,True
multicopter,hover_descent,0.42027022026887817,1548.3505019149718,4.320204636332307e-12,119.91755165049571,-0.11235258066849685,0.9516404589393965,0.011721105793562284,0.5754782041603098,6.317653492751464,True
multicopter,hover_descent,0.41992670873239407,1540.102230575067,4.320342609703287e-12,119.88110737909284,-0.11299225041601446,0.9514949314212642,0.01172769334815805,0.5717527505649278,7.514456146059147,True
multicopter,hover_descent,0.41953856828678715,1532.725143313545,4.3204669248208095e-12,119.84804062901763,-0.1135706812182955,0.9513635670781313,0.01173357610068052,0.5684243631084552,8.59273807771238,True
multicopter,hover_descent,0.4192280984574395,1527.6499750808002,4.3205529571681455e-12,119.82503252340551,-0.11397213542866358,0.9512725229964687,0.011737617918164247,0.5661365226517787,9.338932326887194,True
multicopter,hover_descent,0.41910924601258104,1525.844566594395,4.32058366247573e-12,119.81679670993178,-0.11411564372434217,0.9512400026880121,0.011739054640108753,0.5653230484044823,9.605245971062615,True
