eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.80653890774482,344.36687006446965,415.2368700644696,609.6653999381551,5.598628415021482,5.598628415021482,929.0326945387242,0.0,True
vector_thrust,hover_climb,0.9993967317593363,37.47737744097512,185.80467476629215,344.4031324327987,415.2713869065525,609.6391235549459,5.602356358488205,5.598387115932351,929.0233738314607,0.006218669050239486,True
vector_thrust,hover_climb,0.9977064753346143,37.41399282504804,185.80100773336744,344.5022792872639,415.3656746454729,609.5706086582827,5.612832210966606,5.597757935651906,929.0050386668372,0.023642992528587134,True
vector_thrust,hover_climb,0.9952641101202259,37.32240412950848,185.79975601185234,344.63916012398914,415.4956164021526,609.4848856860517,5.628050068324276,5.596970731608177,928.9987800592617,0.048821869474852495,True
vector_thrust,hover_climb,0.9925533847866682,37.22075192950007,185.80395416178982,344.78226047430985,415.6311290048631,609.4080729740078,5.645052344704035,5.5962653515221055,929.0197708089491,0.07676831451116689,True
vector_thrust,hover_climb,0.9901111129654931,37.129166736206,185.81275888065238,344.90325514614443,415.74538992272034,609.3553385011838,5.660472837511754,5.5957810847127485,929.0637944032619,0.10194719145743225,True
vector_thrust,hover_climb,0.9884209731913954,37.06578649467733,185.82163376558583,344.982591033638,415.8201227429025,609.3279651542555,5.6712013985823635,5.59552971207795,929.1081688279291,0.11937151493577991,True
vector_thrust,hover_climb,0.9878177569347757,37.0431658850541,185.8253514604619,345.01003624848994,415.8459363875559,609.3199994026319,5.675041807526783,5.595456561652502,929.1267573023094,0.1255901839860194,True
vector_thrust,second_climb,0.9878177569347757,37.0431658850541,60.80612911639967,344.7747037792929,415.60489834423953,297.77776967225117,2.7715299132202933,2.7715299132202933,304.03064558199833,0.1255901839860194,True
vector_thrust,second_climb,0.9870629346939248,37.01486005102219,60.81446421329151,344.77651258023656,415.604617707483,297.8094726199383,2.7739591948133344,2.7718249845009626,304.07232106645756,0.15034796701041458,True
vector_thrust,second_climb,0.9849473756684634,36.93552658756739,60.838471405650445,344.77859771929883,415.6009005960597,297.9013690665686,2.7807919847013456,2.7726802993588677,304.1923570282522,0.21971773352133592,True
vector_thrust,second_climb,0.9818887079411631,36.82082654779363,60.87486579412726,344.7738387997374,415.58789320179,298.04216437070187,2.790734232999628,2.773990734309992,304.3743289706363,0.3199599504969406,True
vector_thrust,second_climb,0.9784914682810537,36.69343006053953,60.919021158886075,344.7577934259499,415.56288089403245,298.21515133217525,2.8019184189060455,2.7756007891466856,304.59510579443037,0.4312204174750977,True
vector_thrust,second_climb,0.9754283247802281,36.57856217925856,60.962002667568775,344.7336324365367,415.53081040294614,298.3853415868137,2.812124275605524,2.7771848139789896,304.8100133378439,0.5314626344507024,True
vector_thrust,second_climb,0.9733071898293245,36.499019618599675,60.99292492950527,344.711520696221,415.50331915092215,298.50868161540654,2.8192368632343747,2.7783327861030296,304.96462464752636,0.6008324009616237,True
vector_thrust,second_climb,0.9725498854820602,36.47062070557727,61.00419508175741,344.7025600757902,415.4924572384417,298.5538068721232,2.8217853043958763,2.778752783871733,305.0209754087871,0.6255901839860188,True
vector_thrust,departure_terminal_procedures,0.9725498854820602,36.47062070557727,43.55984090254487,348.6260838612776,412.20483229583425,215.56675920279733,2.060622868972603,2.060622868972603,217.79920451272434,0.6255901839860188,True
vector_thrust,departure_terminal_procedures,0.9717542725040179,36.44078521890068,43.56631866777753,348.58379366797936,412.17018540308663,215.59882697515093,2.0623665644390194,2.06092940781613,217.83159333888764,0.6631501760966073,True
vector_thrust,departure_terminal_procedures,0.9695243253392059,36.35716220022023,43.58492067718532,348.4620535920322,412.0705736011748,215.69091506106608,2.0672707839356175,2.0618096864662263,217.92460338592662,0.7683909353477969,True
vector_thrust,departure_terminal_procedures,0.9663001025617688,36.23625384606633,43.612980777324694,348.2776817807613,411.9200371433144,215.82982483423496,2.074406238893681,2.063137538016132,218.06490388662348,0.9204682386766793,True
vector_thrust,departure_terminal_procedures,0.9627187937351309,36.10195476506742,43.64576420151704,348.0613434639979,411.74383578807044,215.9921171280684,2.082394345526467,2.0646889052740893,218.22882100758522,1.0892613110532414,True
vector_thrust,departure_terminal_procedures,0.9594895973803796,35.98085990176424,43.67678483452728,347.8558840548089,411.57687540781535,216.14568283445846,2.089653993603533,2.0661568542642192,218.3839241726364,1.2413386143821237,True
