segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9775775374495086,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.799502773251483,
second_climb,2.54,,18.288,91.44,,,40.32867015555726,
departure_terminal_procedures,,,91.44,91.44,,,39.385837295053726,45.08294901601322
accel_climb,2.54,,91.44,457.20000000000005,,,42.94363005277962,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.98247274276359,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.46541624069951,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.436107951984894,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,63.44134216356062,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.951711413694674,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.45070498340642,170.06529114257046
decel_descend,,2.54,457.20000000000005,91.44,,,38.063798493774875,
arrival_terminal_procedure,,,91.44,91.44,,,42.72236744694854,45.913073301005284
second_descent,,2.54,91.44,18.288,,,38.37314981397165,
app_transition,,,18.288,15.24,,0.10471975511965978,28.31437586857838,
hover_descent,,1.0960970069344387,15.24,0.0,,,,
