eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19758072377707028,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7511896095956758,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.551177628052023,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4390973408816463,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2390853593379934,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.792694245156599,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9902749689336696,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9902749689336696,True
multicopter,hover_descent,0.0,0.0,90.0,,4.252999671113322,True
multicopter,hover_descent,0.0,0.0,90.0,,4.989137928278581,True
multicopter,hover_descent,0.0,0.0,90.0,,6.052888530454612,True
multicopter,hover_descent,0.0,0.0,90.0,,7.233562624835465,True
multicopter,hover_descent,0.0,0.0,90.0,,8.297313227011497,True
multicopter,hover_descent,0.0,0.0,90.0,,9.033451484176755,True
multicopter,hover_descent,0.0,0.0,90.0,,9.296176186356409,True
