eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9198080673940505,3.919808067715251,0.005925827489648313,0.0,True
multicopter,hover_climb,3.9198080673940505,3.915549728835531,0.005927341143405306,0.18710846482471516,True
multicopter,hover_climb,3.9198080673940505,3.9036313564576135,0.005931588435606275,0.7113747331055968,True
multicopter,hover_climb,3.9198080673940505,3.8864432457577256,0.00593774196193765,1.4689614407057858,True
multicopter,hover_climb,3.9198080673940505,3.8674135280891044,0.00594459412799643,2.30981924899383,True
multicopter,hover_climb,3.9198080673940505,3.850311256916267,0.005950787885801924,3.0674059565940186,True
multicopter,hover_climb,3.9198080673940505,3.8384999246598737,0.005955085346568787,3.5916722248749005,True
multicopter,hover_climb,3.9198080673940505,3.834289223109388,0.0059566213277015365,3.778780689699616,True
multicopter,hover_descent,2.9433743448357026,2.879158452644119,0.0044728124684721635,3.778780689699616,True
multicopter,hover_descent,2.9433743448357026,2.882320258197955,0.004471659103975087,4.027960435111365,True
multicopter,hover_descent,2.9433743448357026,2.8911893588641293,0.0044684321511366705,4.726146566778787,True
multicopter,hover_descent,2.9433743448357026,2.9040314126951015,0.0044637812734637395,5.735054758634173,True
multicopter,hover_descent,2.9433743448357026,2.918320781412209,0.004458635998634665,6.854858369833596,True
multicopter,hover_descent,2.9433743448357026,2.931227291935282,0.004454015330677807,7.863766561688982,True
multicopter,hover_descent,2.9433743448357026,2.940176768768387,0.004450826049293511,8.561952693356405,True
multicopter,hover_descent,2.9433743448357026,2.943374345076891,0.00444968945036859,8.811132438768153,True
