eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.48706481614784,497.372738089892,500.0,298.5524897850015,3.5143075736207896,3.5143075736207896,208.29021605382616,0.0,True
multicopter,hover_climb,0.9962301254197637,42.09423065153931,62.626457113562076,497.3038028255651,499.9228223602018,298.8946250801266,3.531159291802686,3.5183349011427505,208.75485704520693,0.1509444705483222,True
multicopter,hover_climb,0.9856088496703768,41.64544435226945,63.144134817574425,496.1239098436604,498.7245772475963,300.4521777681054,3.579299284082003,3.53666909494438,210.48044939191476,0.5738814785887482,True
multicopter,hover_climb,0.970107883408935,40.990473946856405,63.8985378829247,494.44378629055717,497.01667064320793,302.7082289162462,3.6513899068526374,3.563225422249159,212.99512627641568,1.185043162696864,True
multicopter,hover_climb,0.9526898322689056,40.25449995502419,64.74457981689086,492.6139708244395,495.15440006271,305.21896808646494,3.735113540299871,3.592779721687895,215.81526605630287,1.863381455928888,True
multicopter,hover_climb,0.9368027355231993,39.583214177036595,65.51463723172883,490.9974074393542,493.5072772983142,307.4864581396256,3.814118103043053,3.6194706981144216,218.38212410576276,2.474543140037004,True
multicopter,hover_climb,0.9256999684270929,39.11408317297576,66.05183408842478,489.8967400900199,492.38480496767255,309.0582748340924,3.8708983838249686,3.6379727957445107,220.1727802947493,2.8974801480774297,True
multicopter,hover_climb,0.9217158120057315,38.945738535453444,66.24440538136929,489.50751919976534,491.9876824865019,309.6197330280195,3.891598750191087,3.644581807059775,220.8146846045643,3.048424618625752,True
multicopter,hover_descent,0.9217158120057315,38.945738535453444,54.54306757014569,489.8620309169304,491.9876824865019,265.67825215283995,3.341718325653912,3.341718325653912,181.81022523381895,3.048424618625752,True
multicopter,hover_descent,0.9162021766387118,38.712768026987824,54.47181875876024,489.33240268948896,491.44300574737366,265.63872470495136,3.3576941673772516,3.3412211468449384,181.57272919586748,3.3022503667383436,True
multicopter,hover_descent,0.9007937653433805,38.06170839479073,54.269632030952096,487.88202060922094,489.9506855005029,265.5121421996577,3.4033837653588073,3.339628983865021,180.89877343650699,4.013454308693907,True
multicopter,hover_descent,0.8786349630587493,37.12542097431336,53.9710782057236,485.87136702247085,487.8802209245875,265.28895539663546,3.4719150391239584,3.3368217257486337,179.90359401907867,5.041173781444201,True
multicopter,hover_descent,0.8541917801187587,36.09261042755319,53.63137851291721,483.7531213720474,485.6970533913895,264.9873803013877,3.5516542257951698,3.3330284945971034,178.77126170972403,6.181856339258841,True
multicopter,hover_descent,0.8323083937554774,35.16796029952722,53.31833111870511,481.9423816718553,483.82946701050054,264.66911088534624,3.6270304154310287,3.329025281193437,177.7277703956837,7.209575812009134,True
multicopter,hover_descent,0.817243184417542,34.53140215848769,53.09807329646065,480.74136648034244,482.5901698914506,264.42401508338855,3.6812742719791753,3.325942450264274,176.99357765486883,7.920779753964698,True
multicopter,hover_descent,0.8118822044478469,34.30488187807804,53.01878235217369,480.3227449099737,482.15811264805274,264.3317618926965,3.701063827895706,3.3247820836349478,176.72927450724563,8.17460550207729,True
