eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8829861673086897,1920.2791107538046,4.673708288515622e-12,113.88147008218886,0.10155361577666276,0.9235444991255787,0.03236524083312504,0.5244535839942029,0.0,True
vector_thrust,hover_climb,0.8829460292230484,1920.3466373949757,4.673707182378728e-12,113.88118705431783,0.10155027312080958,0.9235462908710627,0.032365228920330204,0.5244764903611702,0.0067657038029455205,True
vector_thrust,hover_climb,0.8828421658212329,1920.5358617327186,4.6737040801653246e-12,113.88039389553973,0.1015409075046999,0.9235513110878962,0.03236519550191963,0.5245406800091731,0.02572278459769688,True
vector_thrust,hover_climb,0.8827144253480629,1920.8093501479011,4.673699600387854e-12,113.87924763112586,0.10152737446658668,0.9235585651440726,0.03236514710137922,0.5246334566779657,0.05311656003951501,True
vector_thrust,hover_climb,0.8826034789795908,1921.112968302854,4.673694621770343e-12,113.8779752108467,0.10151235496009811,0.9235666159760411,0.032365093301000125,0.5247364580331545,0.08352135693953959,True
vector_thrust,hover_climb,0.8825312192815936,1921.3865826381018,4.673690138974612e-12,113.87682865595673,0.1014988236972217,0.9235738690611449,0.032365044699408235,0.5248292838713592,0.11091513238135771,True
vector_thrust,hover_climb,0.8824965498005005,1921.5759647549746,4.673687036783617e-12,113.87603513343853,0.10148946025707348,0.9235788880868412,0.03236501100426591,0.5248935350400271,0.12987221317610909,True
vector_thrust,hover_climb,0.8824872094406377,1921.6435614045079,4.6736859296095675e-12,113.87575190840116,0.10148611858004934,0.9235806793046847,0.03236499896536293,0.5249164687289243,0.13663791697905459,True
vector_thrust,second_climb,0.5732543169764266,1237.212481699684,2148.53360158745,84.93472227618409,0.8234419897421398,0.9078057457381926,0.05823535076084574,0.3379571633391176,0.13663791697905459,True
vector_thrust,second_climb,0.5732980931507432,1237.2761657175517,2148.8770054999254,84.94216246060579,0.8234424218861317,0.9078064788293433,0.058255562814490215,0.3379889479305788,0.16139570000344977,True
vector_thrust,second_climb,0.5734261569674491,1237.4546812809622,2149.841368620608,84.96302733673188,0.8234440965251266,0.9078085298699728,0.05831224688357874,0.3380780449796386,0.2307654665143711,True
vector_thrust,second_climb,0.5736253341189624,1237.7128650702361,2151.2407274432226,84.99322823366121,0.8234477268825644,0.9078114857240253,0.05839429157439773,0.33820690026008793,0.3310076834899758,True
vector_thrust,second_climb,0.5738660252653413,1237.9997517487727,2152.801956255486,85.02681764034732,0.8234534247475742,0.9078147564027969,0.05848553777661333,0.338350070974373,0.44226815046813284,True
vector_thrust,second_climb,0.5741006439933073,1238.2585375108877,2154.215844020278,85.05714224662442,0.8234600534087073,0.9078176950357014,0.05856791140267812,0.3384792053142968,0.5425103674437376,True
vector_thrust,second_climb,0.5742729086833992,1238.4378025446208,2155.1983114254035,85.07816138152504,0.8234654651824957,0.9078197245499559,0.058625005747363866,0.3385686500262038,0.6118801339546589,True
vector_thrust,second_climb,0.5743363573725073,1238.5018182114152,2155.549747360724,85.08566970188414,0.8234675592107726,0.9078204481239106,0.058645400212999674,0.3386005888251735,0.6366379169790541,True
vector_thrust,departure_terminal_procedures,0.5803870885999646,1291.1812709195767,1294.710582033079,60.35187775874627,0.7512849092639658,0.9133488690164993,0.038272530807974985,0.3530029041416993,0.6366379169790541,True
vector_thrust,departure_terminal_procedures,0.5804945185145687,1291.1812709195744,1294.7105820330553,60.35187775874606,0.7512849092639623,0.9133488690164993,0.03827253080797561,0.3530029041416987,0.6824599364322812,True
vector_thrust,departure_terminal_procedures,0.5808045459686737,1291.1812708974376,1294.7105817334837,60.351877748800696,0.7512849092266797,0.9133488690152285,0.03827253080298013,0.35300290413564656,0.8108503818690616,True
vector_thrust,departure_terminal_procedures,0.5812761036549192,1291.1812709195758,1294.7105820330669,60.35187775874463,0.7512849092639644,0.9133488690164993,0.03827253080797444,0.35300290414169905,0.9963799509651613,True
vector_thrust,departure_terminal_procedures,0.5818322630082051,1291.181270905578,1294.7105818436444,60.35187775245178,0.75128490924039,0.9133488690156953,0.038272530804814374,0.3530029041378721,1.2023022371902539,True
vector_thrust,departure_terminal_procedures,0.5823630487669451,1291.1812709188864,1294.7105820237464,60.351877758429374,0.7512849092628044,0.9133488690164593,0.03827253080781575,0.35300290414151064,1.3878318062863535,True
vector_thrust,departure_terminal_procedures,0.5827816995793458,1291.181270919575,1294.7105820330592,60.35187775874566,0.7512849092639632,0.9133488690164991,0.0382725308079744,0.3530029041416988,1.5162222517231339,True
vector_thrust,departure_terminal_procedures,0.5829609889568036,1291.181270919548,1294.710582032697,60.35187775874934,0.7512849092639176,0.9133488690164986,0.03827253080797957,0.35300290414169144,1.5620442711763611,True
vector_thrust,accel_climb,0.6591241846154201,1431.6607977390904,1843.3527532029204,80.61198606353646,0.7861005164413792,0.9162872633082474,0.04158054571058218,0.39140934795916754,1.5620442711763611,True
vector_thrust,accel_climb,0.659881538569546,1431.7862185908796,1843.7221484569327,80.59805474272906,0.7862892932344682,0.9162937618114765,0.041638572226491644,0.3915237846250365,1.680881629693458,True
vector_thrust,accel_climb,0.6619864174727725,1432.1461825051215,1844.7770957837063,80.55888389916625,0.7868228466138382,0.9163122530222609,0.041801174825805615,0.39184710124417044,2.01385650894588,True
vector_thrust,accel_climb,0.6631673134787223,1432.688609106094,1846.3533687158374,80.5019412071086,0.7876056715609634,0.916339705655069,0.04203618445773365,0.392321282965649,2.495019150428783,True
vector_thrust,accel_climb,0.6633589203435112,1433.3214741432148,1848.1746495463162,80.43830812013167,0.7884904896751062,0.9163711778162399,0.0422970913087247,0.39285726470363813,3.0290693919239375,True
vector_thrust,accel_climb,0.6638448710116368,1433.9193829472808,1849.88024994627,80.38063266943185,0.7893016049234957,0.9164004220859734,0.042532234331424265,0.3933488999276659,3.5102320334068393,True
vector_thrust,accel_climb,0.6643549811718468,1434.3484798869313,1851.0964420527996,80.34055416774548,0.7898703942857039,0.9164211447179068,0.04269501020745194,0.3936939664971331,3.8432069126592623,True
vector_thrust,accel_climb,0.664571567274421,1434.5046515734673,1851.53762153449,80.32622142204963,0.7900748400176387,0.9164286353454748,0.04275311636040945,0.39381807837595667,3.9620442711763593,True
vector_thrust,cruise_0,0.6883753948810792,1505.2923039064283,1225.6299553088832,62.32374072803622,0.7021827213900598,0.9192583936249623,0.030124939972091466,0.4132515860916228,3.9620442711763593,True
vector_thrust,cruise_0,0.6883871431389045,1505.2923058960992,1225.6299849191166,62.32374176006776,0.702182725997632,0.9192583937799031,0.030124940391300103,0.41325158663785205,3.968757190371278,True
