eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.429944025048536,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.429944025048536,0.0,0.0,0.1554372064396309,True
multicopter,hover_climb,282.3826486059498,5.429944025048536,0.0,0.0,0.5909625807109196,True
multicopter,hover_climb,583.1092995327641,5.429944025048536,0.0,0.0,1.2203149810712497,True
multicopter,hover_climb,916.8907004672358,5.429944025048536,0.0,0.0,1.9188434461285937,True
multicopter,hover_climb,1217.61735139405,5.429944025048536,0.0,0.0,2.5481958464889236,True
multicopter,hover_climb,1425.7266509268143,5.429944025048536,0.0,0.0,2.9837212207602124,True
multicopter,hover_climb,1500.0,5.429944025048536,0.0,0.0,3.1391584271998436,True
multicopter,hover_descent,1500.0,3.183158673220979,0.0,0.0,3.1391584271998436,True
multicopter,hover_descent,1425.7266509268143,3.183158673220979,0.0,0.0,3.4043086810899728,True
multicopter,hover_descent,1217.6173513940503,3.183158673220979,0.0,0.0,4.147243183122959,True
multicopter,hover_descent,916.890700467236,3.183158673220979,0.0,0.0,5.220814643677446,True
multicopter,hover_descent,583.1092995327642,3.183158673220979,0.0,0.0,6.412389068500703,True
multicopter,hover_descent,282.38264860594995,3.183158673220979,0.0,0.0,7.485960529055189,True
multicopter,hover_descent,74.27334907318571,3.183158673220979,0.0,0.0,8.228895031088177,True
multicopter,hover_descent,-0.0,3.183158673220979,0.0,0.0,8.494045284978306,True
