eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176517140933786,1579.8722122462889,4.320583662272507e-12,132.43834178766673,0.1420667321349478,0.9512124043400252,0.012103356458844852,0.585340207430199,0.0,True
multicopter,hover_climb,0.4182416805913908,1581.6652481417655,4.3205529571761516e-12,132.42988606646713,0.14191373209310307,0.9512469430292945,0.012101438211892444,0.5861542095300859,0.1869125732202854,True
multicopter,hover_climb,0.42073197404752993,1586.7060078028064,4.320466925151931e-12,132.40619782240182,0.1414853817180694,0.9513436156431405,0.012096045226665932,0.5884436331329669,0.7106299654225879,True
multicopter,hover_climb,0.42433367518162823,1594.0340439761626,4.320342609812473e-12,132.3719754350915,0.14086730715469434,0.9514830435639464,0.01208820511380437,0.5917745790142749,1.4674235241089342,True
multicopter,hover_climb,0.42833402040842383,1602.2287960058447,4.320204636835842e-12,132.33399721195642,0.1401825713477176,0.9516374243322726,0.012079438763037678,0.5955032462217095,2.307401003517592,True
multicopter,hover_climb,0.4319391499659365,1609.6676460972355,4.3200803367324395e-12,132.29977831348208,0.1395668106232124,0.9517761795400562,0.012071482912205455,0.5988914010197174,3.064194562203938,True
multicopter,hover_climb,0.43443374353828984,1614.8465916492512,4.319994313617775e-12,132.27609722419334,0.13914134553056418,0.9518720130350825,0.01206594587525867,0.601252165478344,3.5879119544062408,True
multicopter,hover_climb,0.43532390570483465,1616.7011276375854,4.319963611649769e-12,132.26764488794808,0.13898962951588356,0.9519061782674075,0.012063963536298693,0.602097918304986,3.7748245276265266,True
multicopter,hover_descent,0.4199490738543517,1563.3841468777382,4.3199636152678955e-12,120.09628382222618,-0.10846501501603263,0.9518945503338668,0.011713698436574847,0.5822414076753929,3.7748245276265266,True
multicopter,hover_descent,0.41993929042223266,1561.5181783046146,4.319994315018292e-12,120.08845810598602,-0.10860247585194188,0.9518622883778957,0.011715200411572056,0.5813965184027664,4.047608794898044,True
multicopter,hover_descent,0.41988347125420217,1556.3069490373273,4.3200803329074966e-12,120.06645520986295,-0.10898826551244642,0.9517718142660588,0.011719392860181359,0.5790380712351,4.811933327099979,True
multicopter,hover_descent,0.4197305683773363,1548.8207949188165,4.32020463630616e-12,120.03446544037509,-0.10954739366661378,0.951640872860072,0.011725409314253843,0.575652998803349,5.916414276804511,True
multicopter,hover_descent,0.4194644087387639,1540.5726283793822,4.3203426096588305e-12,119.99869677643284,-0.11017025277097646,0.9514952601889636,0.011732029060303456,0.5719273826335902,7.142295646352736,True
multicopter,hover_descent,0.41914133119497327,1533.1956420308948,4.320466924748997e-12,119.96624079351835,-0.11073347345599034,0.9513638182178054,0.011737940875401592,0.5685988516231896,8.246776596057266,True
multicopter,hover_descent,0.41887338476425545,1528.1205472571405,4.3205529571697724e-12,119.94365647062362,-0.11112436629050504,0.9512727199121125,0.011742002833673432,0.5663109134480446,9.011101128259202,True
multicopter,hover_descent,0.4187692233908397,1526.3151657086826,4.320583662532887e-12,119.93557212621468,-0.11126409821558715,0.9512401801511968,0.011743446749449698,0.5654974046473723,9.28388539553072,True
