eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8885798763881744,1932.2042699451993,4.673708288515992e-12,114.88031202821271,0.12464335429784323,0.9236268533542492,0.03224734952264152,0.5277105024507982,0.0,True
vector_thrust,hover_climb,0.8885500302722424,1932.271728577489,4.673707181368335e-12,114.87999060088367,0.12463932200997918,0.9236286454221176,0.032247343837995324,0.5277334179641605,0.005430727633026282,True
vector_thrust,hover_climb,0.8884722802676905,1932.4607629583795,4.673704079172506e-12,114.8790899378453,0.12462802408868455,0.9236336665381866,0.032247327873345305,0.5277976334056628,0.020647288320880714,True
vector_thrust,hover_climb,0.8883752033656767,1932.7339763249463,4.673699596294573e-12,114.87778833361226,0.12461169889574945,0.9236409218785019,0.032247304709746946,0.5278904472014521,0.04263585560046376,True
vector_thrust,hover_climb,0.8882885458959527,1933.037290613537,4.673694620778773e-12,114.87634350434764,0.12459358037071942,0.9236489741717788,0.032247278866529124,0.5279934901582779,0.06704132404997357,True
vector_thrust,hover_climb,0.888229424528858,1933.3106307137884,4.673690138020768e-12,114.8750416202798,0.12457725711058762,0.9236562285612394,0.03224725546387869,0.5280863533590714,0.0890298913295566,True
vector_thrust,hover_climb,0.8881990090529184,1933.4998231451866,4.67368703605509e-12,114.87414061025675,0.12456596159849082,0.9236612484915862,0.0322472392011477,0.5281506304120298,0.10424645201741102,True
vector_thrust,hover_climb,0.8881902304720897,1933.5673521037415,4.673685928945924e-12,114.87381903060209,0.12456193038358973,0.9236630400309646,0.0322472333848602,0.5281735733415663,0.10967717965043731,True
vector_thrust,second_climb,0.5670053006971347,1221.6244787860392,2200.9505653887572,86.06357622312288,0.8251449158267733,0.906754370108748,0.060524881194235165,0.33369914192020983,0.10967717965043731,True
vector_thrust,second_climb,0.5670469109428127,1221.6948920478028,2201.3353386909525,86.07198268755302,0.825142848215506,0.906755111466258,0.06054575152407274,0.3337325834737377,0.13443496267483251,True
vector_thrust,second_climb,0.5671688156104695,1221.892238797674,2202.415688294376,86.09558098179672,0.8251372810643572,0.9067571762498469,0.060604301747204124,0.33382631745422187,0.20380472918575385,True
vector_thrust,second_climb,0.5673588506088243,1222.177565195411,2203.9827773220586,86.12979363442209,0.8251298551787761,0.9067601288031559,0.060689096379730266,0.3339618562247919,0.3040469461613585,True
vector_thrust,second_climb,0.567589053007821,1222.494476501765,2205.730349411239,86.16791584636145,0.8251225201591492,0.906763365196927,0.06078346528164962,0.3341124198981983,0.41530741313951564,True
vector_thrust,second_climb,0.5678139068377287,1222.7802163474644,2207.3122805722915,86.20239117290686,0.8251167748328787,0.9067662467237171,0.060868712770368705,0.33424819079811474,0.5155496301151203,True
vector_thrust,second_climb,0.567979236015081,1222.9780777902026,2208.4111233565627,86.22631726128094,0.8251132987983388,0.9067682228256426,0.060927827935363166,0.3343422140040431,0.5849193966260416,True
vector_thrust,second_climb,0.5680401738132212,1223.0487190636507,2208.8041118434867,86.23486959027039,0.8251121599233021,0.9067689246730927,0.060948949772698706,0.3343757839894702,0.6096771796504368,True
vector_thrust,departure_terminal_procedures,0.6366187618262316,1404.6596396177733,1238.4613235818279,60.97100339367101,0.7209232069678163,0.9166195463090453,0.03267021287149489,0.3840273579576972,0.6096771796504368,True
vector_thrust,departure_terminal_procedures,0.636718014373139,1404.6596396171963,1238.4613235736729,60.97100339340044,0.720923206966628,0.9166195463090044,0.0326702128713789,0.38402735795753945,0.6448010818989388,True
vector_thrust,departure_terminal_procedures,0.6370040125102466,1404.6596396174136,1238.461323576779,60.97100339350723,0.7209232069670819,0.9166195463090203,0.03267021287142485,0.3840273579575989,0.7432160690377372,True
vector_thrust,departure_terminal_procedures,0.6374379109125623,1404.6596394597234,1238.4613213267544,60.97100331739076,0.7209232066385607,0.916619546297629,0.03267021283797454,0.3840273579144871,0.8854298458833836,True
vector_thrust,departure_terminal_procedures,0.6379481779943769,1404.659660657796,1238.4616235260594,60.971013551860274,0.7209232507577994,0.9166195478291399,0.03267021733586229,0.38402736370994073,1.043275229794084,True
vector_thrust,departure_terminal_procedures,0.6384337758567834,1404.6596340963933,1238.4612447678317,60.97100072583731,0.7209231954599209,0.9166195459099383,0.032670211698823934,0.3840273564481778,1.1854890066397303,True
vector_thrust,departure_terminal_procedures,0.6387843004365683,1404.659639611452,1238.4613234916278,60.97100339061744,0.7209232069546502,0.9166195463085884,0.03267021287015378,0.38402735795596893,1.2839039937785288,True
vector_thrust,departure_terminal_procedures,0.6389122687534031,1404.6596396174189,1238.4613235766974,60.97100339348673,0.7209232069670686,0.9166195463090185,0.03267021287141363,0.3840273579576003,1.319027896027031,True
vector_thrust,accel_climb,0.6620628000416882,1439.5100681491904,1836.970851247565,80.61649693104857,0.7843577591719225,0.9165422199055717,0.041130627852636624,0.3935553016781101,1.319027896027031,True
vector_thrust,accel_climb,0.6626518934901755,1439.627150562203,1837.31350216015,80.60229498792964,0.7845436992197752,0.9165484124599814,0.041188405084390735,0.39366789756629755,1.437865254544128,True
vector_thrust,accel_climb,0.6647870032436343,1439.9638103948344,1838.2935949037112,80.56235325468307,0.7850695145273191,0.9165660477656884,0.041350306721561064,0.3939860692242625,1.7708401337965503,True
vector_thrust,accel_climb,0.6666255140426685,1440.472752370251,1839.7619594031555,80.50426022276585,0.785841733014826,0.9165922688530828,0.04158429280496811,0.39445285925708606,2.2520027752794527,True
vector_thrust,accel_climb,0.6667356729254886,1441.0687759321659,1841.4638474326393,80.43929292646202,0.7867156253500821,0.9166223846104412,0.041844040941737506,0.39498071282364916,2.786053016774607,True
vector_thrust,accel_climb,0.6671564155308947,1441.6338357540133,1843.0622265267875,80.38035696389208,0.787517708239843,0.9166504191817361,0.042078112010061015,0.3954651078269099,3.2672156582575096,True
vector_thrust,accel_climb,0.6676256332075269,1442.040414572942,1844.2044181414444,80.33937068475056,0.7880807210380416,0.9166703128532442,0.04224012697021229,0.3958052165308844,3.600190537509932,True
vector_thrust,accel_climb,0.6678284491211801,1442.1885947423025,1844.6192256026266,80.32470652833632,0.7882832020772803,0.9166775094091559,0.042297957307778716,0.3959275701296303,3.719027896027029,True
