time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,709.4084952964292,0.0,500.35365853658544,0.0,0.7130225767897651,4.385751207746096,hover_climb,True
0.06477588345393347,0.0,89980.85737656591,709.4565818016163,24.999999999999996,500.1518524498861,0.0,0.7132163216344423,4.385751207746096,hover_climb,True
0.12955176690786696,0.0,89961.70979076493,709.7563604829438,49.99999999999999,500.1272764789992,0.0,0.7134103368841074,4.385751207746096,hover_climb,True
0.12955176690786696,0.0,89961.70979076493,6058.478424878581,49.99999999999999,498.7655364437978,0.8342980335592696,0.0,60.6908184410725,dep_transition,True
0.3534598547120501,0.22524537060186034,89393.64638612334,6121.705143232732,174.99999999999997,497.73454560251173,0.8380713581489697,0.0,60.6908184410725,dep_transition,True
0.5773679425162332,0.4504907412037207,88822.93632820071,6186.120492193163,299.99999999999994,496.7373139472423,0.8418143217084947,0.0,60.6908184410725,dep_transition,True
0.5773679425162332,0.4504907412037207,88822.93632820071,4075.8070732650344,299.99999999999994,497.6010893275786,0.7299189938599624,0.0,58.99673737474382,departure_terminal_procedure,True
0.9523679425162332,0.8192203497958694,88192.73222552141,4104.9318124971505,299.99999999999994,496.70596324964987,0.7312343988926644,0.0,58.99673737474382,departure_terminal_procedure,True
1.3273679425162332,1.1879499583880182,87562.3966087252,4134.481994058456,299.99999999999994,495.8349999704881,0.7325188550299843,0.0,58.99673737474382,departure_terminal_procedure,True
1.3273679425162332,1.1879499583880182,87562.3966087252,4385.7289478679195,299.99999999999994,495.7131203079085,0.8053095156815437,0.0,92.7091587317403,accel_climb,True
2.527367942516233,3.038647670592339,85418.1274937081,4509.549884698799,899.9999999999999,492.86797027273207,0.8136337915580637,0.0,92.7091587317403,accel_climb,True
3.7273679425162327,4.889345382796661,83265.84934516471,4641.392261547119,1500.0,490.2249682621687,0.8217937435986463,0.0,92.7091587317403,accel_climb,True
3.7273679425162327,4.889345382796661,83265.84934516471,3057.9078481669867,1500.0,491.1733173943702,0.7622633515208874,0.0,100.66213314244811,cruise_0,True
3.810701275849566,5.02915390105006,83167.38444464265,3061.5282168256713,1500.0,491.0610767430068,0.7624375802250897,0.0,100.66213314244811,cruise_0,True
3.8940346091828992,5.168962419303461,83068.91890227521,3065.1571919024864,1500.0,490.9491184547354,0.7626114499871218,0.0,100.66213314244811,cruise_0,True
3.8940346091828992,5.168962419303461,83068.91890227521,3065.1570462698255,1500.0,490.94910596567416,0.76261146141761,0.0,100.66213314244811,cruise_1,True
3.9773679425162327,5.308770937556861,82970.45271474506,3068.7947874687043,1500.0,490.83742870007205,0.7627849808358532,0.0,100.66213314244811,cruise_1,True
4.060701275849566,5.448579455810261,82871.98591071228,3072.4409747296836,1500.0,490.7260308880021,0.7629581326621713,0.0,100.66213314244811,cruise_1,True
4.060701275849566,5.448579455810261,82871.98591071228,3072.4410836635457,1500.0,490.72601873110375,0.7629581575127804,0.0,100.66213314244811,cruise_2,True
4.144034609182899,5.588387974063661,82773.51849270765,3076.0958187822866,1500.0,490.6148991116016,0.7631309470755835,0.0,100.66213314244811,cruise_2,True
4.227367942516233,5.728196492317061,82675.05047265258,3079.759650716877,1500.0,490.5040556985261,0.7633034052021053,0.0,100.66213314244811,cruise_2,True
4.227367942516233,5.728196492317061,82675.05047265258,3079.7597711993517,1500.0,490.50404398696014,0.7633034298626947,0.0,100.66213314244811,cruise_3,True
4.310701275849566,5.868005010570461,82576.58184641777,3083.4322385134824,1500.0,490.3934758499036,0.76347553054301,0.0,100.66213314244811,cruise_3,True
4.394034609182899,6.007813528823862,82478.1126428534,3087.1134922906235,1500.0,490.2831812910676,0.7636472826961387,0.0,100.66213314244811,cruise_3,True
4.394034609182899,6.007813528823862,82478.1126428534,3087.113492340843,1500.0,490.28317008065824,0.7636473001793994,0.0,100.66213314244811,cruise_4,True
4.477367942516233,6.147622047077261,82379.64285967857,3090.803575393462,1500.0,490.1731479431241,0.7638187052991762,0.0,100.66213314244811,cruise_4,True
4.560701275849566,6.287430565330662,82281.17251876763,3094.502508928534,1500.0,490.0633966463346,0.7639897651417554,0.0,100.66213314244811,cruise_4,True
4.560701275849566,6.287430565330662,82281.17251876763,3094.5025016349937,1500.0,490.06338586280646,0.7639897815166372,0.0,100.66213314244811,cruise_5,True
