segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.439902873149409,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.12769695647864,
departure_terminal_procedures,,,91.44,91.44,,,40.46620096045525,59.161802547542045
accel_climb,2.54,,91.44,457.20000000000005,,,38.70316531566986,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.810276952242816,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.42992195812419,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.429921387418275,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.42992081045974,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.42992022710989,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.42991963722538,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.429919040657936,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.4299184372542,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.4299178268555,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.42991720929753,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.42991658441013,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.42991595201703,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.42991531193551,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.42991466397603,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.433854671373275,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.42986559234444,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.427511341427085,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.42983295596995,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.429832268139236,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.42983157116669,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.42983086480571,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.42983014879958,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.42982942288092,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.42982868677104,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.42982794017936,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.42982718280267,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.4298264143244,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.42982563441384,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.42982484272524,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.429824038896975,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.429823222550446,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.42982239328909,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.42982155069715,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.42982069433849,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.4298198237552,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.42981893846612,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.429818037965234,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.429817121719964,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.42981618916923,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.42981523972141,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.42981427275209,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.42981328760157,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.429812283572105,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.429811259925074,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.429810215877566,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.42980915059884,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.42980806320635,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.42980695276129,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.429805818263766,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.42980465864738,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.42980347277314,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.42980225942277,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.42980101729116,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.429799744977906,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.42979844097776,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.42979710367001,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.42979573130622,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.42979432199653,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.429792873693934,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.42979138417642,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.42978985102633,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.45969892890359,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.45288528699351,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.44585298001378,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.43858760715875,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.431073297484005,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.42329250271228,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.415225752193415,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.40685136140527,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.398145083005325,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.38907968628325,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.37962444662417,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.36974452083226,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.35940017624653,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.34854583054816,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.33712884356401,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.32508797997126,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.31235142907567,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.298834219068155,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.2844347889565,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.26903036573042,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.25247060927283,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.23456868238269,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.215088382543435,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.19372504771522,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.17007623051355,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.14359476457223,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.11350978923941,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.07868529384155,5.0
