eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41731611702404364,1578.6837861141153,4.320583662273015e-12,132.1769388162292,0.137606521865034,0.951213825186223,0.012097660787474243,0.5848998973890895,0.0,True
multicopter,hover_climb,0.4179195952277421,1580.4772010300426,4.32055295716605e-12,132.16883920447873,0.13745782201431095,0.951248322462267,0.012095748059661524,0.5857139274814825,0.19349811846244216,True
multicopter,hover_climb,0.4204465668215039,1585.5190174534853,4.320466925151866e-12,132.1461472196503,0.13704151793844843,0.9513448795582166,0.012090370626886799,0.5880034275055769,0.7356677983895938,True
multicopter,hover_climb,0.4240999327969392,1592.8485672114375,4.320342609812466e-12,132.11336045732347,0.13644084377086535,0.9514841419054718,0.01208255321189106,0.5913344786186607,1.5191256853971173,True
multicopter,hover_climb,0.42815563130326184,1601.0449807275857,4.320204636174072e-12,132.07697006839635,0.13577541060592033,0.9516383407804562,0.012073812351813115,0.5950632554770121,2.3886983364827454,True
multicopter,hover_climb,0.43180870466007054,1608.4853085957538,4.3200803174715745e-12,132.04417771140297,0.13517703121462854,0.95177693366645,0.012065879858294909,0.598451501662569,3.1721562234902683,True
multicopter,hover_climb,0.4343353452200272,1613.6652738972653,4.319994318477863e-12,132.02147895529714,0.13476358808078281,0.951872656062915,0.0120603588445712,0.6008123281215496,3.71432590341742,True
multicopter,hover_climb,0.4352367123698787,1615.5201722632496,4.319963626168897e-12,132.0133762811196,0.13461616143912716,0.9519067818662645,0.012058382214210045,0.6016581024600267,3.9078240218798626,True
multicopter,hover_descent,0.4196498404759138,1561.5134174439872,4.319963621240532e-12,119.63466597134588,-0.11959118649046022,0.9518922495497514,0.01169664956088897,0.5815447035793062,3.9078240218798626,True
multicopter,hover_descent,0.41959231403880826,1559.6473813256348,4.31999431546978e-12,119.62624690442998,-0.11974354935001864,0.951860061105037,0.01169812289272874,0.5806999688106265,4.1564819617406945,True
multicopter,hover_descent,0.4194076643873903,1554.4359564571537,4.32008032735791e-12,119.6025782294247,-0.12017117381713874,0.951769794142837,0.01170223490939545,0.5783419515296723,4.853206026744249,True
multicopter,hover_descent,0.4190811864960815,1546.9495009273776,4.3202046330302075e-12,119.5681717262594,-0.1207909641642392,0.9516391551897362,0.011708134601414883,0.5749574916140417,5.860001471056665,True
multicopter,hover_descent,0.41863919993347215,1538.7009709035424,4.32034260575605e-12,119.52971215485758,-0.12148144288446242,0.9514938821753259,0.01171462452954775,0.5712325421946362,6.977460109396052,True
multicopter,hover_descent,0.418172224286297,1531.3236318866684,4.320466923419969e-12,119.49482305542539,-0.12210584760989159,0.9513627498951717,0.011720419077870036,0.5679046004858564,7.9842555537084685,True
multicopter,hover_descent,0.4178124120996494,1526.2482787111314,4.3205529571915005e-12,119.47055054121124,-0.12253922588907151,0.9512718679147388,0.01172439976422758,0.565617063664784,8.680979618712023,True
multicopter,hover_descent,0.4176769437171945,1524.4428025206182,4.3205836656637896e-12,119.46186168293144,-0.12269414933135218,0.9512394058465505,0.011725814533594614,0.5648036969864673,8.929637558572855,True
