eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8851347394182014,1924.8576270736887,4.6737082885114825e-12,114.26729060155478,0.11055897128402235,0.9235758317675361,0.032320583953864265,0.5257040372641949,0.0,True
vector_thrust,hover_climb,0.8850991417703684,1924.9251287675772,4.673707181458862e-12,114.26699269892094,0.1105553563235966,0.9235776237190909,0.03232057436581797,0.5257269474606802,0.006178901368776627,True
vector_thrust,hover_climb,0.885006737768412,1925.1142837157902,4.673704079173422e-12,114.26615796521106,0.11054522771531344,0.9235826445035323,0.03232054747248272,0.525791147979192,0.02349179827976803,True
vector_thrust,hover_climb,0.884892279076314,1925.3876713001791,4.673699596354788e-12,114.2649516299042,0.11053059218411698,0.9235898993642893,0.032320508519620136,0.525883940205504,0.04850965917100583,True
vector_thrust,hover_climb,0.8847915591187205,1925.691179132042,4.6736946220918554e-12,114.26361255681964,0.11051434897077415,0.9235979511255613,0.032320465154828205,0.5259869592656559,0.07627738986905187,True
vector_thrust,hover_climb,0.8847244610730267,1925.964693073974,4.673690138075306e-12,114.2624059028127,0.11049971528094159,0.923605205033144,0.032320425972975186,0.526079800786203,0.10129525076028967,True
vector_thrust,hover_climb,0.8846911224083497,1926.1540059373342,4.673687036040102e-12,114.26157080148043,0.11048958895000902,0.9236102246313072,0.03232039879077533,0.5261440628691852,0.11860814767128108,True
vector_thrust,hover_climb,0.8846818139389818,1926.2215778570248,4.673685928834327e-12,114.26127275390886,0.11048597500594998,0.9236120160494119,0.03232038908123347,0.5261670004499485,0.12478704904005772,True
vector_thrust,second_climb,0.6333767526099519,1379.2677946898175,1891.2928497201628,80.75938962503717,0.7973578521182347,0.9144814275968541,0.04455391239268644,0.37676101581031296,0.12478704904005772,True
vector_thrust,second_climb,0.633414107344821,1379.3037231138119,1891.4035988853093,80.75695331307018,0.797398952773445,0.9144831624063262,0.044566393686733194,0.3767868703601864,0.1495448320644529,True
vector_thrust,second_climb,0.6335265818265404,1379.4047304527298,1891.7147448428432,80.75012622091499,0.7975142437687492,0.914488034286667,0.04460136920604377,0.37685942084309837,0.2189145985753742,True
vector_thrust,second_climb,0.6336931503793326,1379.508652740519,1892.1665678058641,80.74623349892994,0.7976469835636918,0.914492441778911,0.04465800261834986,0.37695281231391686,0.31915681555097897,True
vector_thrust,second_climb,0.633904387901904,1379.62059290893,1892.6711235873777,80.742558895345,0.7977910353106468,0.914497088350147,0.04472155033476169,0.37705558896038427,0.43041728252913597,True
vector_thrust,second_climb,0.6341202608779638,1379.7230090484247,1893.1285092031871,80.73918726086082,0.7979215530941863,0.9145013405282427,0.04477877116527935,0.3771486595968291,0.5306594995047407,True
vector_thrust,second_climb,0.6342838621928193,1379.794749189395,1893.446595979482,80.7368208853961,0.798012279429873,0.9145043194473437,0.04481835078230095,0.377213328425887,0.600029266015662,True
vector_thrust,second_climb,0.6343450707043377,1379.8205243706614,1893.560431968702,80.73596986882518,0.7980447394259731,0.9145053897803068,0.04483247297301776,0.3772364603385766,0.6247870490400572,True
vector_thrust,departure_terminal_procedures,0.5359085929481026,1191.4686259299322,1437.515296394002,62.40132510226231,0.7831286513891719,0.9100253132301475,0.04647286212677081,0.32574193462970646,0.6247870490400572,True
vector_thrust,departure_terminal_procedures,0.5359775263163603,1191.4686259299383,1437.5152963940882,62.40132510226313,0.7831286513891795,0.9100253132301476,0.04647286212677188,0.32574193462970813,0.661364180846854,True
vector_thrust,departure_terminal_procedures,0.5361750729246809,1191.4686258647962,1437.5152955027668,62.40132507306736,0.7831286513118043,0.9100253132286993,0.04647286211011033,0.3257419346118986,0.763851026723825,True
vector_thrust,departure_terminal_procedures,0.5364720195887275,1191.4686256516668,1437.515292586554,62.401324977543695,0.7831286510586521,0.9100253132239604,0.04647286205559661,0.32574193455363,0.9119488099263567,True
vector_thrust,departure_terminal_procedures,0.5368175571758348,1191.4686259299815,1437.515296394677,62.40132510227215,0.7831286513892322,0.910025313230149,0.046472862126775843,0.32574193462971995,1.076324948191072,True
vector_thrust,departure_terminal_procedures,0.5371433069815297,1191.4686259299885,1437.5152963947776,62.40132510227482,0.7831286513892407,0.9100253132301491,0.04647286212677765,0.3257419346297219,1.2244227313936036,True
vector_thrust,departure_terminal_procedures,0.5373767731337548,1191.46862592998,1437.515296394658,62.40132510228179,0.783128651389229,0.9100253132301486,0.04647286212678271,0.3257419346297195,1.3269095772705748,True
vector_thrust,departure_terminal_procedures,0.5374616931820231,1191.4686259299626,1437.5152963944197,62.40132510228998,0.7831286513892086,0.9100253132301478,0.046472862126790596,0.3257419346297148,1.3634867090773715,True
vector_thrust,accel_climb,0.6331930143412107,1373.5300150300359,1900.5279050800114,80.79073915678572,0.7993809614776581,0.9142725108185477,0.045274754375561235,0.37551666458581623,1.3634867090773715,True
vector_thrust,accel_climb,0.6337096741042724,1373.6637069665444,1901.1003606648121,80.78666787047057,0.7995397445910741,0.9142780514160843,0.04534260551935596,0.37563010899972665,1.4823240675944684,True
vector_thrust,accel_climb,0.6356316427086407,1374.049187815718,1902.726345593067,80.77494140050327,0.7999896194555458,0.9142940163400464,0.04553253589780235,0.37595128052549226,1.8152989468468907,True
vector_thrust,accel_climb,0.6377930095110051,1374.6344238736663,1905.1349032314417,80.7572557861317,0.8006524869744035,0.9143182083136565,0.045806559555911425,0.3764239747249405,2.296461588329793,True
vector_thrust,accel_climb,0.6379089246330316,1375.3226884863523,1907.8931568375228,80.73679380669088,0.8014054976667067,0.9143465582728671,0.04611020725576434,0.3769604511134365,2.8305118298249474,True
vector_thrust,accel_climb,0.6382579904562685,1375.9222853332349,1910.4583105561196,80.72621914280708,0.8020475780336463,0.9143698188658861,0.04639199525977463,0.37743929244429936,3.31167447130785,True
vector_thrust,accel_climb,0.6386119540268692,1376.2646012540108,1912.2796553028952,80.73277143678254,0.8024135048853114,0.9143806479159295,0.04660125749458448,0.37775134663230414,3.6446493505602726,True
vector_thrust,accel_climb,0.6387679588998825,1376.3918202564612,1912.9390887698064,80.73490363311006,0.8025466686524395,0.9143847300639868,0.046675773712685976,0.3778642203433971,3.7634867090773696,True
vector_thrust,cruise_0,0.687925212104544,1505.2923058956783,1225.6299849130805,62.323741756770055,0.7021827259966955,0.9192583937795477,0.03012494038972275,0.41325158663773653,3.7634867090773696,True
