segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.346423732189624,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.10707288504925,
second_climb,2.54,,18.288,91.44,,,40.85885208334477,
departure_terminal_procedures,,,91.44,91.44,,,38.330588662021846,54.45103568492471
accel_climb,2.54,,91.44,457.20000000000005,,,45.15716028517803,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.38736541486837,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.02028175144063,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.902455108471756,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.35752344410851,593.9222272328971
decel_descend,,2.54,457.20000000000005,91.44,,,44.09356938953448,
arrival_terminal_procedure,,,91.44,91.44,,,37.20952266310665,58.00728973588722
second_descent,,2.54,91.44,18.288,,,38.94553181728051,
app_transition,,,18.288,15.24,,0.10471975511965978,25.945298043176123,
hover_descent,,1.4150483649798649,15.24,0.0,,,,
