eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.583581659628938,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.583581659628938,0.0,0.0,0.15116020178940115,True
multicopter,hover_climb,282.3826486059498,5.583581659628938,0.0,0.0,0.5747016753349983,True
multicopter,hover_climb,583.1092995327641,5.583581659628938,0.0,0.0,1.1867368374057954,True
multicopter,hover_climb,916.8907004672358,5.583581659628938,0.0,0.0,1.8660446180349974,True
multicopter,hover_climb,1217.61735139405,5.583581659628938,0.0,0.0,2.4780797801057943,True
multicopter,hover_climb,1425.7266509268143,5.583581659628938,0.0,0.0,2.901621253651392,True
multicopter,hover_climb,1500.0,5.583581659628938,0.0,0.0,3.052781455440793,True
multicopter,hover_descent,1500.0,3.3242550082402835,0.0,0.0,3.052781455440793,True
multicopter,hover_descent,1425.7266509268143,3.3242550082402835,0.0,0.0,3.3066775399123314,True
multicopter,hover_descent,1217.6173513940503,3.3242550082402835,0.0,0.0,4.018078559966227,True
multicopter,hover_descent,916.890700467236,3.3242550082402835,0.0,0.0,5.046082818819859,True
multicopter,hover_descent,583.1092995327642,3.3242550082402835,0.0,0.0,6.187081465362407,True
multicopter,hover_descent,282.38264860594995,3.3242550082402835,0.0,0.0,7.215085724216039,True
multicopter,hover_descent,74.27334907318571,3.3242550082402835,0.0,0.0,7.926486744269936,True
multicopter,hover_descent,-0.0,3.3242550082402835,0.0,0.0,8.180382828741475,True
