eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20482479319087826,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7787311104608219,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6080497671754392,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.528524032446543,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.35784268916116,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.931749006431104,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.136573799621982,True
multicopter,hover_descent,0.0,0.0,90.0,,4.136573799621982,True
multicopter,hover_descent,0.0,0.0,90.0,,4.395479818232072,True
multicopter,hover_descent,0.0,0.0,90.0,,5.120918361802671,True
multicopter,hover_descent,0.0,0.0,90.0,,6.169207429859749,True
multicopter,hover_descent,0.0,0.0,90.0,,7.3327205160528806,True
multicopter,hover_descent,0.0,0.0,90.0,,8.381009584109957,True
multicopter,hover_descent,0.0,0.0,90.0,,9.106448127680556,True
multicopter,hover_descent,0.0,0.0,90.0,,9.365354146290647,True
