eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.753787690650916,0.0,5.089149020081669e-12,-5.991188445325284,0.0,,0.0,2376.563826710876,10898.142946271408,57.52284807693208,0.14961070985643113,0.8465147416083216,0.012979941875798396,0.0,0.6241612674077057,0.0,True
lift_and_cruse,hover_climb,0.0,0.7538116370889304,0.0,5.089147826604755e-12,-5.991188445325284,0.0,,0.0,2376.630862684814,10898.14039050384,57.52277783044727,0.14960663653594747,0.8465165143382328,0.01298013412841774,0.0,0.624184185773552,0.005332926002826262,True
lift_and_cruse,hover_climb,0.0,0.7538787493274428,0.0,5.0891444469646115e-12,-5.991188445325284,0.0,,0.0,2376.8187378245743,10898.133153183564,57.522581656388866,0.14959522167953226,0.8465214822433154,0.012980672678402541,0.0,0.6242484156112426,0.02027545261240003,True
lift_and_cruse,hover_climb,0.0,0.7539757768241228,0.0,5.089139563301576e-12,-5.991188445325284,0.0,,0.0,2377.0903679179905,10898.122695077966,57.52229819024464,0.14957872091833566,0.8465286635337628,0.012981449895439963,0.0,0.624341273905283,0.04186802917563267,True
lift_and_cruse,hover_climb,0.0,0.7540835349225085,0.0,5.089134142934861e-12,-5.991188445325284,0.0,,0.0,2377.392051847723,10898.111087649877,57.52198358368883,0.14956039842750424,0.8465366375616457,0.012982311144867358,0.0,0.6244443989906805,0.06583398108860293,True
lift_and_cruse,hover_climb,0.0,0.7541806807641649,0.0,5.089129259422081e-12,-5.991188445325284,0.0,,0.0,2377.6640372425372,10898.100629866041,57.521700146213696,0.14954388322299708,0.8465438249652852,0.012983085847427427,0.0,0.6245373656413679,0.08742655765183556,True
lift_and_cruse,hover_climb,0.0,0.7542479405766476,0.0,5.089125879969598e-12,-5.991188445325284,0.0,,0.0,2377.8523554365283,10898.09339294763,57.52150400792284,0.149532450355996,0.846548800493418,0.012983621261907132,0.0,0.6246017305977491,0.10236908426140934,True
lift_and_cruse,hover_climb,0.0,0.7542719518199713,0.0,5.0891246738646654e-12,-5.991188445325284,0.0,,0.0,2377.9195849116695,10898.09081013783,57.52143400812086,0.14952836922405863,0.8465505765731485,0.012983812211326582,0.0,0.6246247081315082,0.1077020102642356,True
lift_and_cruse,dep_transition,0.7156290332030851,0.767521091804015,1027.738164552573,1767.653725587565,634.7023101155202,0.7039257828054236,0.9551452897236644,0.25131701593911043,2374.9399800794554,11412.1674969556,57.32784140423698,0.03167177305589813,0.846423911697445,0.012972603997968575,0.3374539319698593,0.6238420345665657,0.1077020102642356,True
lift_and_cruse,dep_transition,0.7192453996437435,0.7649705407632389,1032.1835273592071,1788.0470471969677,641.130805608642,0.7025695826511598,0.9550403161972503,0.25168415518408044,2366.121065674701,11356.457472047809,56.9871634046027,0.028700175360419872,0.8461026453435165,0.012992007398645117,0.3389141271129798,0.6215265672130449,0.10857795883258003,True
lift_and_cruse,dep_transition,0.7292328628356002,0.7578895514187144,1044.4070219156692,1844.5566663639586,658.9094026120475,0.6988936474638358,0.9547474679469121,0.25265439337595413,2341.6973124110696,11199.055091572303,56.02589909498106,0.02018454604106968,0.8451866857505512,0.013041216372071819,0.34292930825894763,0.6151139336646905,0.11103231218084855,True
lift_and_cruse,dep_transition,0.7432929563967171,0.7477854102781154,1061.4812175993272,1924.543166728269,683.9922995331907,0.6938891075161829,0.9543290028935804,0.25391758993891794,2307.0141761210853,10968.213060572241,54.61932891015662,0.007374530466586493,0.8438142126978957,0.013099722664809185,0.34853799506916694,0.6060075918139533,0.11457895552774809,True
lift_and_cruse,dep_transition,0.7583936753425572,0.7366772321311624,1079.64351307703,2010.9501618481445,710.9909725855689,0.6887310834762751,0.9538732784683442,0.25515131965563537,2269.137680886253,10707.333757499644,53.03436981365117,-0.007570509383835322,0.8422080471995443,0.01314862302008199,0.35450430858456533,0.596062737303454,0.11851543266169902,True
lift_and_cruse,dep_transition,0.7715525185353206,0.7267068806185532,1095.3205954459283,2086.609705287145,734.5577283933588,0.6844151533709519,0.9534722408624537,0.2561317425660079,2235.3846047638986,10468.116107569891,51.58585506069252,-0.021725703120591713,0.8406710818764302,0.013179416014906804,0.3596544071611288,0.5872004438855,0.12206207600859854,True
lift_and_cruse,dep_transition,0.7804143824102889,0.7198034605579182,1105.7992735360422,2137.7266180653846,750.4452242871156,0.6816005786508132,0.9532006630439256,0.256746194611641,2212.1551474882767,10300.271532855913,50.57269206324406,-0.03192506623283224,0.8395497841686028,0.013193881833555658,0.36309686996231183,0.5811012028289811,0.12451642935686706,True
lift_and_cruse,dep_transition,0.7835291294697888,0.7173358838883134,1109.467106830927,2155.720770794686,756.0318545652792,0.6806286974876392,0.9531049887497574,0.256953859602539,2203.880459947225,10239.914976173128,50.20906760490341,-0.03564828633647925,0.8391370635795756,0.013197755112079927,0.36430184887446154,0.5789285478145675,0.1253923779252115,True
lift_and_cruse,second_climb,0.8350452058581557,0.0,1189.2639173334173,1984.7530882700335,766.1739874967008,0.771026309693681,0.9552592177846071,0.22662866008334998,0.0,-4.861243033295441e-13,-5.336658663347744,0.0,,0.0,0.39050373031948965,0.0,0.1253923779252115,True
lift_and_cruse,second_climb,0.8352649065830378,0.0,1189.4021849818764,1984.8646972796146,766.1703836360983,0.7709749542377374,0.955263487984956,0.2266537440067911,0.0,-4.86151639652812e-13,-5.336658663347744,0.0,,0.0,0.3905650944266661,0.0,0.14915984962863088,True
lift_and_cruse,second_climb,0.8358814072424519,0.0,1189.7900523219332,1985.178344786159,766.1605092887706,0.7708309285050405,0.9552754530171893,0.22672400348780605,0.0,-4.86228461135802e-13,-5.336658663347744,0.0,,0.0,0.3907372107200228,0.0,0.21575482547911534,True
lift_and_cruse,second_climb,0.8367746618825146,0.0,1190.3517112004436,1985.6340019146983,766.146823111116,0.7706224633585249,0.9552927435209374,0.22682546818271285,0.0,-4.86340064944597e-13,-5.336658663347744,0.0,,0.0,0.3909863901769484,0.0,0.3119873537756958,True
lift_and_cruse,second_climb,0.837769418805493,0.0,1190.9767373901225,1986.1431289364787,766.1324494848607,0.7703906088270221,0.9553119350267711,0.2269379992821216,0.0,-4.864647651001135e-13,-5.336658663347744,0.0,,0.0,0.3912636034647017,0.0,0.41879740207472665,True
lift_and_cruse,second_climb,0.8386686719627833,0.0,1191.5413433442427,1986.6049188347897,766.1202466316455,0.770181284103349,0.9553292261488749,0.2270393101405862,0.0,-4.865778710042826e-13,-5.336658663347744,0.0,,0.0,0.3915139475727566,0.0,0.5150299303713071,True
lift_and_cruse,second_climb,0.839292652744287,0.0,1191.932885586471,1986.9262135496847,766.1122219014891,0.7700361865002475,0.9553411919533417,0.22710937779648535,0.0,-4.866565655131184e-13,-5.336658663347744,0.0,,0.0,0.39168751615051217,0.0,0.5816249062217915,True
lift_and_cruse,second_climb,0.8395156825944855,0.0,1192.0727888988201,1987.0412268692494,766.1094415909116,0.7699843539522657,0.9553454624884541,0.22713437640037948,0.0,-4.866847356518512e-13,-5.336658663347744,0.0,,0.0,0.3917495266443013,0.0,0.605392377925211,True
lift_and_cruse,departure_terminal_procedures,0.7382829281179343,0.0,1082.4385888112583,1229.1874068855848,515.639841646517,0.8339159176456732,0.9609039385089629,0.18541187123056574,0.0,-3.0106408467893336e-13,-5.336658663347744,0.0,,0.0,0.3557205639934523,0.0,0.605392377925211,True
lift_and_cruse,departure_terminal_procedures,0.7383937647415788,0.0,1082.4385888104748,1229.1874068819452,515.6398416448485,0.8339159176458916,0.9609039385089938,0.18541187123024547,0.0,-3.010640846780419e-13,-5.336658663347744,0.0,,0.0,0.35572056399319485,0.0,0.643974987346246,True
lift_and_cruse,departure_terminal_procedures,0.7387045592030702,0.0,1082.4385888105005,1229.187406882064,515.639841644961,0.8339159176458842,0.960903938508991,0.18541187123026084,0.0,-3.01064084678071e-13,-5.336658663347744,0.0,,0.0,0.35572056399320323,0.0,0.7520810566288637,True
lift_and_cruse,departure_terminal_procedures,0.7391542888369329,0.0,1082.4385888106015,1229.1874068825337,515.6398416450461,0.8339159176458562,0.9609039385089909,0.18541187123027686,0.0,-3.0106408467818605e-13,-5.336658663347744,0.0,,0.0,0.3557205639932364,0.0,0.9082988529177096,True
lift_and_cruse,departure_terminal_procedures,0.7396543095613942,0.0,1082.438588810678,1229.1874068828913,515.6398416452497,0.8339159176458346,0.9609039385089866,0.18541187123031894,0.0,-3.0106408467827364e-13,-5.336658663347744,0.0,,0.0,0.35572056399326163,0.0,1.0816875257722363,True
lift_and_cruse,departure_terminal_procedures,0.7401055884372975,0.0,1082.4385888107302,1229.1874068831316,515.639841645271,0.8339159176458203,0.9609039385089874,0.18541187123030844,0.0,-3.010640846783325e-13,-5.336658663347744,0.0,,0.0,0.3557205639932787,0.0,1.237905322061082,True
lift_and_cruse,departure_terminal_procedures,0.7404183147834814,0.0,1082.4385888108031,1229.1874068834722,515.6398416454199,0.8339159176458002,0.9609039385089847,0.18541187123033187,0.0,-3.010640846784159e-13,-5.336658663347744,0.0,,0.0,0.3557205639933027,0.0,1.3460113913437,True
lift_and_cruse,departure_terminal_procedures,0.740530011181453,0.0,1082.438588810795,1229.1874068834331,515.6398416454319,0.8339159176458022,0.960903938508984,0.18541187123034839,0.0,-3.010640846784063e-13,-5.336658663347744,0.0,,0.0,0.35572056399330004,0.0,1.384594000764735,True
lift_and_cruse,accel_climb,0.8876906468843183,0.0,1255.5507436297282,1893.8110879841522,763.5409082265892,0.8095805678479312,0.957232463787939,0.20406164082725256,0.0,-4.638499374179117e-13,-5.336658663347744,0.0,,0.0,0.4126102148084469,0.0,1.384594000764735,True
lift_and_cruse,accel_climb,0.8913412230376968,0.0,1259.6745767412053,1889.9604328684195,763.3361408059206,0.8110693470519824,0.9573499142691184,0.203026858500294,0.0,-4.629067989254912e-13,-5.336658663347744,0.0,,0.0,0.4140501838779415,0.0,1.5034313592818318,True
lift_and_cruse,accel_climb,0.9018108540044955,0.0,1271.4118393868928,1880.3583328981913,763.158376065621,0.8150407156800922,0.9576665149076568,0.2002251799963016,0.0,-4.605549627267646e-13,-5.336658663347744,0.0,,0.0,0.41814815532126626,0.0,1.836406238534254,True
lift_and_cruse,accel_climb,0.9177863817066975,0.0,1288.7868106233382,1869.3793560137979,763.9172221806773,0.8202682782415252,0.9580911564190626,0.19644069451131613,0.0,-4.578658889468876e-13,-5.336658663347744,0.0,,0.0,0.4242147734805314,0.0,2.317568880017157,True
lift_and_cruse,accel_climb,0.9363158296014664,0.0,1308.553611487021,1860.8511606841903,766.1253658603408,0.8253801923392515,0.9585175292060698,0.19260979322614347,0.0,-4.557770835243062e-13,-5.336658663347744,0.0,,0.0,0.4311191820849062,0.0,2.851619121512311,True
lift_and_cruse,accel_climb,0.9537177721451175,0.0,1326.7400464516388,1856.1532600112614,769.2512175680961,0.8294279925189882,0.9588643414611295,0.18946959993264006,0.0,-4.546264297199432e-13,-5.336658663347744,0.0,,0.0,0.43747545145290584,0.0,3.3327817629952134,True
lift_and_cruse,accel_climb,0.966173020840698,0.0,1339.5431838782256,1854.422248930231,771.9676934086033,0.8319656817872038,0.9590869783729146,0.18744079393627935,0.0,-4.5420245428400876e-13,-5.336658663347744,0.0,,0.0,0.4419523482256233,0.0,3.665756642247636,True
lift_and_cruse,accel_climb,0.9707036336029017,0.0,1344.1575245165325,1854.0884701721593,773.0363609410655,0.8328253900812486,0.959163446929209,0.18674144756433636,0.0,-4.5412070206646957e-13,-5.336658663347744,0.0,,0.0,0.4435662566471981,0.0,3.784594000764733,True
lift_and_cruse,cruise_0,0.8579738570920313,0.0,1227.0505846146577,1247.3668084655396,550.2713531747825,0.8590235769988425,0.9631940388495545,0.15951190616225272,0.0,-3.055167538699945e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,3.784594000764733,True
lift_and_cruse,cruise_0,0.8579910701161425,0.0,1227.050584614657,1247.366808465536,550.2713531747976,0.8590235769988424,0.963194038849554,0.15951190616224814,0.0,-3.0551675386999366e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,3.7887202979354653,True
lift_and_cruse,cruise_0,0.8580393053463603,0.0,1227.050584614657,1247.366808465536,550.2713531747976,0.8590235769988424,0.963194038849554,0.15951190616225952,0.0,-3.0551675386999366e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,3.8002819256872855,True
lift_and_cruse,cruise_0,0.8581090213610392,0.0,1227.0505846154254,1247.3668084694614,550.2713531762867,0.8590235769986547,0.9631940388495303,0.15951190616249125,0.0,-3.055167538709551e-13,-5.336658663347744,0.0,,0.0,0.40492146538433926,0.0,3.8169889618498867,True
lift_and_cruse,cruise_0,0.858186419802794,0.0,1227.0505846146568,1247.3668084655349,550.2713531748128,0.8590235769988425,0.9631940388495537,0.15951190616226146,0.0,-3.0551675386999336e-13,-5.336658663347744,0.0,,0.0,0.4049214653840857,0.0,3.8355323730129123,True
lift_and_cruse,cruise_0,0.8582561709709179,0.0,1227.0505846146589,1247.366808465546,550.2713531747642,0.859023576998842,0.9631940388495549,0.1595119061622441,0.0,-3.055167538699961e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,3.8522394091755134,True
lift_and_cruse,cruise_0,0.8583044500376483,0.0,1227.050584614659,1247.3668084655478,550.2713531747611,0.8590235769988417,0.9631940388495551,0.1595119061622559,0.0,-3.0551675386999654e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,3.8638010369273337,True
lift_and_cruse,cruise_0,0.8583216825708444,0.0,1227.0505846146589,1247.366808465546,550.2713531747611,0.859023576998842,0.9631940388495551,0.15951190616225405,0.0,-3.055167538699961e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,3.867927334098066,True
lift_and_cruse,cruise_1,0.8162580575672196,0.0,1170.4856743492116,1220.0415912243498,529.9653627279467,0.8508221068680414,0.9625419251291455,0.1688326412283749,0.0,-2.988240059039087e-13,-5.336658663347744,0.0,,0.0,0.3862552859769863,0.0,3.867927334098066,True
lift_and_cruse,cruise_1,0.8162731589117458,0.0,1170.4856743455523,1220.0415912066665,529.9653627214097,0.8508221068689682,0.9625419251292447,0.16883264122734515,0.0,-2.988240058995775e-13,-5.336658663347744,0.0,,0.0,0.3862552859757787,0.0,3.8720536312687988,True
lift_and_cruse,cruise_1,0.8163154761569598,0.0,1170.485674344952,1220.0415912037647,529.9653627202975,0.8508221068691207,0.9625419251292622,0.16883264122717143,0.0,-2.988240058988668e-13,-5.336658663347744,0.0,,0.0,0.3862552859755806,0.0,3.8836152590206185,True
lift_and_cruse,cruise_1,0.8163766372369994,0.0,1170.48567434534,1220.0415912056387,529.9653627209692,0.8508221068690223,0.9625419251292522,0.1688326412272676,0.0,-2.9882400589932583e-13,-5.336658663347744,0.0,,0.0,0.3862552859757087,0.0,3.9003222951832197,True
lift_and_cruse,cruise_1,0.8164445360252526,0.0,1170.4856743455523,1220.041591206665,529.9653627214128,0.8508221068689685,0.9625419251292447,0.16883264122734024,0.0,-2.988240058995772e-13,-5.336658663347744,0.0,,0.0,0.3862552859757787,0.0,3.9188657063462458,True
lift_and_cruse,cruise_1,0.8165057243094146,0.0,1170.485674345553,1220.0415912066687,529.9653627213855,0.8508221068689681,0.9625419251292455,0.16883264122733813,0.0,-2.988240058995781e-13,-5.336658663347744,0.0,,0.0,0.38625528597577896,0.0,3.935572742508847,True
lift_and_cruse,cruise_1,0.8165296659414083,0.0,1170.4856743458636,1220.04159120817,529.96536272189,0.8508221068688895,0.9625419251292384,0.16883264122741548,0.0,-2.988240058999458e-13,-5.336658663347744,0.0,,0.0,0.38625528597588143,0.0,3.9471343702606667,True
lift_and_cruse,cruise_1,0.8165353787564871,0.0,1170.4856743458713,1220.0415912082076,529.9653627219508,0.8508221068688876,0.962541925129237,0.16883264122743583,0.0,-2.98824005899955e-13,-5.336658663347744,0.0,,0.0,0.386255285975884,0.0,3.9512606674313995,True
lift_and_cruse,cruise_2,0.8440252540544128,0.0,1207.5933356574983,1235.6979195176946,542.6370540268401,0.8565514960844733,0.9629931871033688,0.16240865324654613,0.0,-3.0265870037007765e-13,-5.336658663347744,0.0,,0.0,0.3985006561209127,0.0,3.9512606674313995,True
lift_and_cruse,cruise_2,0.844759207610492,0.0,1207.593335556355,1235.6979190098268,542.63705382869,0.8565514961096381,0.9629931871065747,0.16240865321443554,0.0,-3.026587002456859e-13,-5.336658663347744,0.0,,0.0,0.3985006560875359,0.0,4.446416327919304,True
lift_and_cruse,cruise_2,0.8468589247829614,0.0,1207.5933357041959,1235.6979197522724,542.6370541140143,0.8565514960728462,0.9629931871020045,0.1624086532600708,0.0,-3.0265870042753267e-13,-5.336658663347744,0.0,,0.0,0.39850065613632263,0.0,5.833811658137732,True
lift_and_cruse,cruise_2,0.8500077120551176,0.0,1207.5933357080696,1235.6979197717285,542.6370541237604,0.8565514960718824,0.9629931871018239,0.16240865326196213,0.0,-3.0265870043229805e-13,-5.336658663347744,0.0,,0.0,0.39850065613760105,0.0,7.838655997649827,True
lift_and_cruse,cruise_2,0.8548569393227835,0.0,1207.5933357056595,1235.6979197596268,542.6370541185577,0.8565514960724817,0.9629931871019132,0.1624086532610468,0.0,-3.0265870042933395e-13,-5.336658663347744,0.0,,0.0,0.39850065613680563,0.0,10.06386533721297,True
lift_and_cruse,cruise_2,0.8610020020685025,0.0,1207.5933357041588,1235.6979197520918,542.637054116093,0.8565514960728553,0.9629931871019479,0.16240865326070814,0.0,-3.0265870042748845e-13,-5.336658663347744,0.0,,0.0,0.39850065613631047,0.0,12.068709676725067,True
lift_and_cruse,cruise_2,0.8653369810539744,0.0,1207.593335702595,1235.6979197442408,542.63705411344,0.8565514960732443,0.9629931871019864,0.16240865326034226,0.0,-3.026587004255655e-13,-5.336658663347744,0.0,,0.0,0.3985006561357944,0.0,13.456105006943494,True
lift_and_cruse,cruise_2,0.8669006940232218,0.0,1207.59333569401,1235.6979197011217,542.6370541005879,0.8565514960753807,0.9629931871021518,0.16240865325880705,0.0,-3.0265870041500435e-13,-5.336658663347744,0.0,,0.0,0.39850065613296143,0.0,13.9512606674314,True
lift_and_cruse,cruise_3,0.8240986908859665,0.0,1150.7605211139667,1216.3020603440066,524.3863375835145,0.8470649235453465,0.9622598779321692,0.1728313783635278,0.0,-2.979080849993237e-13,-5.336658663347744,0.0,,0.0,0.3797460694433832,0.0,13.9512606674314,True
