segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1360008627854583,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.64378018760205,
departure_terminal_procedures,,,91.44,91.44,,,43.4761753075385,57.21942990453848
accel_climb,2.54,,91.44,457.20000000000005,,,37.88072053886176,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.999327028654506,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.4149237986974,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.94037824990444,212.53556240463695
decel_descend,,2.54,457.20000000000005,91.44,,,38.438666732830235,
arrival_terminal_procedure,,,91.44,91.44,,,43.99029832533429,44.13100412959934
second_descent,,2.54,91.44,15.24,,,36.64564421374643,
hover_descent,,1.4134460581619108,15.24,0.0,,,,
