eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00517739178818499,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019684121212546604,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04064695259722921,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06391394009424117,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08487677147892378,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09938350090328539,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10456089269147038,True
lift_and_cruse,dep_transition,-0.11115300245225579,0.05533336176343438,-1.0000000000000009,-2.008788168835033,0.10456089269147038,True
lift_and_cruse,dep_transition,-0.10014910309807522,0.05519536394353708,-0.9009688679024204,-1.8144477351489925,0.10536316512616822,True
lift_and_cruse,dep_transition,-0.06931129970060357,0.05488320353286595,-0.6234898018587329,-1.2628872813354923,0.10761108253534414,True
lift_and_cruse,dep_transition,-0.024738861146619752,0.0546258848511084,-0.22252093395631473,-0.4528779939043456,0.11085941730721302,True
lift_and_cruse,dep_transition,0.02473944356342456,0.05460803218226108,0.2225209339563143,0.4530367159331726,0.11446479690199464,True
lift_and_cruse,dep_transition,0.0693157853745754,0.054833202716533413,0.6234898018587344,1.2641206776286875,0.11771313167386352,True
lift_and_cruse,dep_transition,0.10015834407431706,0.05512314890662354,0.9009688679024185,1.8169924262487507,0.11996104908303942,True
lift_and_cruse,dep_transition,0.11116433116294827,0.055253227991941975,0.9999999999999997,2.0119065474176505,0.12076332151773728,True
lift_and_cruse,second_climb,1.236321765295899,0.14744802284641595,11.357548459934677,8.384797174145023,0.12076332151773728,True
lift_and_cruse,second_climb,1.236730019352956,0.14751642078196023,11.361483272427941,8.383676968280914,0.14453079322115667,True
lift_and_cruse,second_climb,1.2378747316623393,0.14770841976012386,11.372517869089997,8.380529245879336,0.2111257690716411,True
lift_and_cruse,second_climb,1.239530999065189,0.1479867877031717,11.3884881015626,8.375957193904433,0.30735829736822157,True
lift_and_cruse,second_climb,1.241372240529804,0.14829703656011786,11.406248114581278,8.370849946327596,0.4141683456672524,True
lift_and_cruse,second_climb,1.2430337783494614,0.14857772632367458,11.422280418401945,8.366218874836791,0.5104008739638329,True
lift_and_cruse,second_climb,1.2441850627405806,0.14877262062622693,11.433392417171618,8.362997556293935,0.5769958498143173,True
lift_and_cruse,second_climb,1.2445962416356855,0.14884230712330668,11.437361676927663,8.361844597078264,0.6007633215177368,True
