eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.511068817992398,3.5110688182801053,0.005307909918543156,0.0,True
multicopter,hover_climb,3.511068817992398,3.507254519059335,0.005309265735566858,0.2088905993921827,True
multicopter,hover_climb,3.511068817992398,3.496578938801869,0.005313070140004863,0.7941890524840307,True
multicopter,hover_climb,3.511068817992398,3.4811831238841506,0.005318582005395036,1.639969822426247,True
multicopter,hover_climb,3.511068817992398,3.464137736157829,0.005324719659629898,2.578715654911349,True
multicopter,hover_climb,3.511068817992398,3.4488188098228156,0.00533026756134426,3.4244964248535648,True
multicopter,hover_climb,3.511068817992398,3.4382391080437076,0.005334116903004784,4.009794877945414,True
multicopter,hover_climb,3.511068817992398,3.434467478754315,0.005335492719209941,4.218685477337596,True
multicopter,hover_descent,2.771484892581118,2.711019129745054,0.004211605705359579,4.218685477337596,True
multicopter,hover_descent,2.771484892581118,2.7139962897318934,0.004210519695934751,4.483319526709802,True
multicopter,hover_descent,2.771484892581118,2.7223474457954135,0.00420748119318486,5.224807655824626,True
multicopter,hover_descent,2.771484892581118,2.734439539430971,0.00420310192106462,6.296289046955753,True
multicopter,hover_descent,2.771484892581118,2.7478944265381684,0.004198257123975871,7.4855436697327695,True
multicopter,hover_descent,2.771484892581118,2.7600472126740527,0.004193906297361331,8.557025060863896,True
multicopter,hover_descent,2.771484892581118,2.7684740510349197,0.004190903266098837,9.29851318997872,True
multicopter,hover_descent,2.771484892581118,2.771484892808221,0.00418983304315731,9.563147239350926,True
