eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179090637781687,1580.783620352959,4.3205836622844175e-12,132.63853151789786,0.1454611411233255,0.9512112875306805,0.012107677961710877,0.5856778827219579,0.0,True
multicopter,hover_climb,0.4184892879405931,1582.5763661515987,4.320552957149852e-12,132.62980278315777,0.14530489216099954,0.9512458579950845,0.012105755540125747,0.5864918635674808,0.18217026065836456,True
multicopter,hover_climb,0.4209531512354154,1587.6163169866966,4.320466925138167e-12,132.60535070633333,0.14486744010282646,0.9513426192468587,0.012100350785761226,0.5887812291594572,0.6925999883384398,True
multicopter,hover_climb,0.42451757955726854,1594.9431946705213,4.320342610033002e-12,132.57002753405223,0.14423621761546987,0.9514821742223161,0.012092493485511106,0.5921120951868107,1.4301923154633902,True
multicopter,hover_climb,0.4284779257120209,1603.1366747584207,4.320204636785072e-12,132.53083211079343,0.14353689529376776,0.9516366945389815,0.012083707859006932,0.5958406791437006,2.2488580356698695,True
multicopter,hover_climb,0.4320483454334944,1610.5743905932916,4.3200803324880506e-12,132.49552144337216,0.1429079990366209,0.9517755740716977,0.012075734547703396,0.599228763507512,2.98645036279482,True
multicopter,hover_climb,0.4345197004501389,1615.7525592811094,4.3199943145771544e-12,132.4710848157714,0.1424734475765476,0.9518714930897502,0.012070185105847673,0.6015894823500054,3.4968800904748956,True
multicopter,hover_climb,0.4354017293922779,1617.6068196100694,4.3199636161618435e-12,132.46236284640233,0.1423184894406691,0.9519056887411799,0.012068198277789205,0.6024352195178917,3.67905035113326,True
multicopter,hover_descent,0.41947675708499416,1562.362570857621,4.319963615818002e-12,119.84455589908343,-0.11451430650819712,0.9518933178287451,0.011704437200080913,0.5818609484893456,3.67905035113326,True
multicopter,hover_descent,0.4194426377218374,1560.4965620359249,4.319994316095976e-12,119.83640568951117,-0.11465985231376037,0.9518610960124047,0.011705923584696623,0.5810161423366967,3.9381366146849177,True
multicopter,hover_descent,0.41932143082670176,1555.285215455898,4.320080334062085e-12,119.81349277632702,-0.11506833893464825,0.9517707349283664,0.011710072365912044,0.5786579260184556,4.664080193358986,True
multicopter,hover_descent,0.4190811561856999,1547.7988804371375,4.320204636731807e-12,119.78018449114218,-0.1156603780565838,0.9516399584128222,0.011716025618369843,0.5752731820176827,5.713099058285339,True
multicopter,hover_descent,0.418727497213869,1539.550497481017,4.3203426089967266e-12,119.74294739368973,-0.11631992181928863,0.9514945309380464,0.011722575064879054,0.5715479233087637,6.877422157893225,True
multicopter,hover_descent,0.41833372433552507,1532.1733020959969,4.320466923242188e-12,119.7091638755456,-0.11691633497491549,0.9513632578016131,0.011728423406978852,0.5682197080246717,7.926441022819579,True
multicopter,hover_descent,0.4180211620335726,1527.0980549817914,4.320552955988098e-12,119.68565855644515,-0.11733027578649842,0.9512722774246202,0.011732441384813953,0.5659319848775952,8.652384601493647,True
multicopter,hover_descent,0.41790190072152167,1525.2926175469436,4.320583661694862e-12,119.67724493608986,-0.11747824889965179,0.9512397799772541,0.011733869581723573,0.5651185521373654,8.911470865045306,True
