eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41883858247955474,1584.0759888245327,4.320583661344379e-12,133.35984262897662,0.1575396683825221,0.951207048005784,0.012122970903091439,0.5868977001408283,0.0,True
multicopter,hover_climb,0.41938745032754954,1585.8676933197776,4.320552956449999e-12,133.35012789263644,0.1573720264867776,0.9512417334756149,0.012121033738519449,0.5877116066685165,0.16694583573611443,True
multicopter,hover_climb,0.4217663656065985,1590.904740649785,4.320466925001302e-12,133.32291728673093,0.1569026552669786,0.951338815528309,0.012115587425384745,0.5900007694889652,0.6347176727206094,True
multicopter,hover_climb,0.42521075296019284,1598.227459211341,4.320342611394904e-12,133.28361903052064,0.1562253172831434,0.9514788303104006,0.012107669451600859,0.5933313566407049,1.3106675617936057,True
multicopter,hover_climb,0.4290419099619922,1606.4163722835938,4.320204637993698e-12,133.2400269650693,0.15547482493935957,0.9516338557456874,0.012098815660426516,0.5970596501968578,2.0609153374428377,True
multicopter,hover_climb,0.43249986162355386,1613.8500172837762,4.320080334287721e-12,133.2007695858395,0.15479984072570394,0.9517731856032224,0.012090780278251102,0.6004474900332257,2.7368652265158335,True
multicopter,hover_climb,0.4348957001975717,1619.0253922312563,4.3199943135431496e-12,133.17360975793383,0.1543334044661382,0.9518694135992921,0.012085187535147935,0.6028080488124178,3.204637063500329,True
multicopter,hover_climb,0.4357512535533639,1620.8786600399735,4.319963613358519e-12,133.16391755657148,0.1541670686922188,0.951903718990026,0.012083185193775839,0.6036537306441567,3.3715828992364436,True
multicopter,hover_descent,0.41908407728505104,1562.9681364268392,4.319963615252638e-12,119.99387668615526,-0.11092077995028161,0.9518940552699628,0.011709941175589902,0.5820864754976407,3.3715828992364436,True
multicopter,hover_descent,0.4190702558416267,1561.102150300531,4.3199943150418555e-12,119.98591895496423,-0.11106151798409748,0.951861809637741,0.011711436845225057,0.581241619640464,3.638626483846489,True
multicopter,hover_descent,0.4190041989274705,1555.8908700697216,4.3200803329192395e-12,119.96354562399817,-0.11145650765675588,0.9517713815062586,0.011715611612081865,0.5788832652933589,4.386865980669968,True
multicopter,hover_descent,0.41883919661615077,1548.4046377168472,4.3202046363083275e-12,119.93101908061635,-0.11202897579179455,0.9516405071826968,0.011721602469526304,0.5754983249107506,5.468103380805773,True
multicopter,hover_descent,0.41856311383169786,1540.156377980003,4.320342609659505e-12,119.894652604532,-0.11266670422819991,0.9514949698550424,0.011728193744805654,0.5717728524303063,6.668186356650516,True
multicopter,hover_descent,0.4182340260234294,1532.779301916551,4.3204669247465e-12,119.86165618507376,-0.11324337852900397,0.9513635965690336,0.01173407985667294,0.5684444482943444,7.749423756786321,True
multicopter,hover_descent,0.41796343020944265,1527.7041418614078,4.320552957157977e-12,119.83869686172054,-0.11364361307336332,0.9512725462420393,0.011738124000467197,0.5661565964863067,8.4976632536098,True
multicopter,hover_descent,0.4178586062717557,1525.8987363818462,4.320583662526723e-12,119.83047847975823,-0.11378668525733984,0.9512400236935203,0.01173956155282279,0.5653431182268245,8.764706838219846,True
