eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20992639309014957,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7981270756308397,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.648101688636922,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.591502335748005,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.441476948754087,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.029677631294778,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.239604024384928,True
multicopter,hover_descent,0.0,0.0,90.0,,4.239604024384928,True
multicopter,hover_descent,0.0,0.0,90.0,,4.508519879933554,True
multicopter,hover_descent,0.0,0.0,90.0,,5.262005363351493,True
multicopter,hover_descent,0.0,0.0,90.0,,6.350823433754803,True
multicopter,hover_descent,0.0,0.0,90.0,,7.559320318822796,True
multicopter,hover_descent,0.0,0.0,90.0,,8.648138389226103,True
multicopter,hover_descent,0.0,0.0,90.0,,9.401623872644045,True
multicopter,hover_descent,0.0,0.0,90.0,,9.67053972819267,True
