segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0389053043683156,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.718071643007214,
second_climb,2.54,,18.288,91.44,,,41.080570272666044,
departure_terminal_procedures,,,91.44,91.44,,,36.978922172831375,43.7064441278864
accel_climb,2.54,,91.44,457.20000000000005,,,46.149350316595026,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.9239498409973,
arrival_terminal_procedure,,,91.44,91.44,,,36.92211150315655,50.02279753809912
second_descent,,2.54,91.44,18.288,,,39.359354051400175,
app_transition,,,18.288,15.24,,0.10471975511965978,29.039891058183034,
hover_descent,,1.2764173271726957,15.24,0.0,,,,
