segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9644765913202025,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.92150453056953,
departure_terminal_procedures,,,91.44,91.44,,,36.3956437807437,47.10769067109083
accel_climb,2.54,,91.44,457.20000000000005,,,40.49259911504955,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.6983964833252,12.373500902765954
decel_descend,,2.54,457.20000000000005,91.44,,,40.18898933670389,
arrival_terminal_procedure,,,91.44,91.44,,,36.9947440914681,57.08405315225154
second_descent,,2.54,91.44,15.24,,,34.82998228842415,
hover_descent,,1.082996162212635,15.24,0.0,,,,
