eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.709791118523602,3.709791118827593,0.005608331278734102,0.0,True
multicopter,hover_climb,3.709791118523602,3.705760934827755,0.005609763833381591,0.19770096117689767,True
multicopter,hover_climb,3.709791118523602,3.6944811294815074,0.005613783562565782,0.7516467447033346,True
multicopter,hover_climb,3.709791118523602,3.678213929832358,0.00561960739295218,1.5521215944527018,True
multicopter,hover_climb,3.709791118523602,3.660203793524333,0.0056260924310842664,2.440581649252358,True
multicopter,hover_climb,3.709791118523602,3.6440178342598135,0.0056319543374077526,3.2410564990017248,True
multicopter,hover_climb,3.709791118523602,3.632839333999256,0.005636021547207571,3.795002282528162,True
multicopter,hover_climb,3.709791118523602,3.628854234997935,0.005637475232966292,3.99270324370506,True
multicopter,hover_descent,2.94299413092787,2.8787865339011063,0.004472234687562093,3.99270324370506,True
multicopter,hover_descent,2.94299413092787,2.881947931024921,0.004471081472052257,4.24191518136747,True
multicopter,hover_descent,2.94299413092787,2.8908158860143898,0.0044678549360593406,4.940191513716819,True
multicopter,hover_descent,2.94299413092787,2.9036562809576703,0.004463204659169106,5.949230049334102,True
multicopter,hover_descent,2.94299413092787,2.9179438038284515,0.004458060048987072,7.06917833119479,True
multicopter,hover_descent,2.94299413092787,2.9308486471375628,0.004453439977910534,8.078216866812074,True
multicopter,hover_descent,2.94299413092787,2.9397969679112745,0.004450251108505482,8.776493199161424,True
multicopter,hover_descent,2.94299413092787,2.9429941311690277,0.0044491146564020895,9.025705136823833,True
