segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.018241671058817,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.168678985617472,
second_climb,2.54,,18.288,91.44,,,36.645734374498744,
departure_terminal_procedures,,,91.44,91.44,,,37.141363582076394,54.283914317776365
accel_climb,2.54,,91.44,457.20000000000005,,,44.41960180657293,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.77196777206942,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.98557556524003,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.76936649586241,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.24114309164881,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.17961180670219,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.34848889761574,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.43410614799332,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.28167574493628,553.8169732885481
decel_descend,,2.54,457.20000000000005,91.44,,,36.833825368160014,
arrival_terminal_procedure,,,91.44,91.44,,,37.97299202121636,53.58828642762719
second_descent,,2.54,91.44,18.288,,,39.70855484604909,
app_transition,,,18.288,15.24,,0.10471975511965978,27.335670658359167,
hover_descent,,1.0686152144245133,15.24,0.0,,,,
