segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9804607328875543,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.400714060742835,
departure_terminal_procedures,,,91.44,91.44,,,43.50259936651293,54.43374978210131
accel_climb,2.54,,91.44,457.20000000000005,,,35.596734652105226,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.454392811230669,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.77682987759219,8.819498910707807
decel_descend,,2.54,457.20000000000005,91.44,,,42.21172617778957,
arrival_terminal_procedure,,,91.44,91.44,,,35.5267393127362,43.78512242092563
second_descent,,2.54,91.44,15.24,,,33.99413944064044,
hover_descent,,1.2440010227205933,15.24,0.0,,,,
