segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.233859350375413,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.588860921086255,
second_climb,2.54,,18.288,91.44,,,40.42412765962957,
departure_terminal_procedures,,,91.44,91.44,,,40.831932448021554,57.75286113954125
accel_climb,2.54,,91.44,457.20000000000005,,,44.009085814333446,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.60387609316869,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.460381625297316,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.24663357115568,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.98933096736842,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.15051995821659,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.83818526303184,23.526779179223013
decel_descend,,2.54,457.20000000000005,91.44,,,37.983967921892635,
arrival_terminal_procedure,,,91.44,91.44,,,37.43323064233414,58.27696231471511
second_descent,,2.54,91.44,18.288,,,35.06877934083292,
app_transition,,,18.288,15.24,,0.10471975511965978,30.570693770886724,
hover_descent,,1.3983229522547316,15.24,0.0,,,,
