eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006425583656519864,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024429668978293705,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05044632606172813,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07932263689808901,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10533929398152342,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12334337930329725,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12976896295981713,True
lift_and_cruse,dep_transition,-0.11111179891982471,0.055674087260174386,-1.0000000000000007,-1.995754297696531,0.12976896295981713,True
lift_and_cruse,dep_transition,-0.10011197706467975,0.05553541170117221,-0.9009688679024197,-1.8026692158755824,0.13062631629877278,True
lift_and_cruse,dep_transition,-0.06928560275066907,0.05522137559053844,-0.6234898018587344,-1.2546880987611684,0.1330285669721109,True
lift_and_cruse,dep_transition,-0.02472968816233552,0.054961404945097325,-0.22252093395631425,-0.44994643399379586,0.1364999197723058,True
lift_and_cruse,dep_transition,0.02473026949544571,0.054940685521816426,0.22252093395631428,0.4501267004691005,0.14035283070393065,True
lift_and_cruse,dep_transition,0.06929007995769006,0.055163337960959694,0.6234898018587332,1.2560893252458394,0.14382418350412557,True
lift_and_cruse,dep_transition,0.10012120042100889,0.05545157530220313,0.9009688679024179,1.8055609759571791,0.14622643417746367,True
lift_and_cruse,dep_transition,0.11112310595108463,0.05558105088228643,0.9999999999999994,1.9992983973338176,0.14708378751641935,True
lift_and_cruse,second_climb,0.9864169875005911,0.11143962621898482,8.975510279733738,8.851581981818828,0.14708378751641935,True
lift_and_cruse,second_climb,0.986748751393547,0.11148207777521713,8.978614344766202,8.85118730369506,0.1708512592198387,True
lift_and_cruse,second_climb,0.9876790388916136,0.11160119326833792,8.98731879037687,8.850075971112625,0.23744623507032317,True
lift_and_cruse,second_climb,0.9890251826636217,0.11177376061292785,8.999915452255316,8.848455820401467,0.33367876336690366,True
lift_and_cruse,second_climb,0.9905218395919411,0.1119659071151996,9.013922168286866,8.846637919637555,0.44048881166593445,True
lift_and_cruse,second_climb,0.9918725826982403,0.11213957737807029,9.026564783088448,8.84498235047039,0.5367213399625149,True
lift_and_cruse,second_climb,0.9928086054307962,0.11226006818478276,9.03532653068584,8.84382685209677,0.6033163158129995,True
lift_and_cruse,second_climb,0.9931429218328959,0.11230313182503152,9.038456098348373,8.843412518363374,0.6270837875164188,True
lift_and_cruse,departure_terminal_procedures,0.8995214776045429,0.10094173289782152,8.158873962172494,8.91129418706419,0.6270837875164188,True
lift_and_cruse,departure_terminal_procedures,0.8995214776045443,0.10094173289782168,8.158873962172507,8.911294187064188,0.6680084471083483,True
lift_and_cruse,departure_terminal_procedures,0.8995214776045443,0.10094173289782168,8.158873962172507,8.911294187064188,0.782676795143943,True
lift_and_cruse,departure_terminal_procedures,0.8995214776045442,0.10094173289782166,8.158873962172505,8.91129418706419,0.9483773589797543,True
lift_and_cruse,departure_terminal_procedures,0.8995214776047192,0.10094173289784117,8.158873962174134,8.9112941870642,1.1322911097640462,True
lift_and_cruse,departure_terminal_procedures,0.8995214776045422,0.10094173289782143,8.158873962172489,8.91129418706419,1.2979916735998576,True
lift_and_cruse,departure_terminal_procedures,0.8995214776045425,0.10094173289782149,8.158873962172493,8.911294187064188,1.4126600216354523,True
lift_and_cruse,departure_terminal_procedures,0.8995214776045429,0.10094173289782152,8.158873962172494,8.91129418706419,1.4535846812273818,True
lift_and_cruse,accel_climb,0.837396739706132,0.09413894978695736,7.580022652846254,8.895326977847278,1.4535846812273818,True
lift_and_cruse,accel_climb,0.8295643042359446,0.09331866135552039,7.50707763404003,8.889586414827741,1.5724220397444786,True
lift_and_cruse,accel_climb,0.8082586499285671,0.09113087036597778,7.308874349812121,8.86920805960301,1.905396918996901,True
lift_and_cruse,accel_climb,0.7790523879922924,0.08823399317328248,7.037676110357785,8.829390578099686,2.3865595604798036,True
lift_and_cruse,accel_climb,0.7486646952878344,0.08534324486731465,6.756089998452459,8.77239547724958,2.920609801974958,True
lift_and_cruse,accel_climb,0.7229685737545418,0.08299518015149673,6.518411996857886,8.710970594134,3.40177244345786,True
lift_and_cruse,accel_climb,0.7060534545951728,0.08149697590750585,6.362158720116003,8.663554036612362,3.734747322710283,True
lift_and_cruse,accel_climb,0.7001798070455371,0.08098546166702966,6.307937294685814,8.64574693571933,3.85358468122738,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.85358468122738,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.861837275568845,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.8849605310724855,True
lift_and_cruse,cruise_0,0.7104932254478746,0.08187029121994988,6.402544328566597,8.678278956393209,3.918374603397687,True
lift_and_cruse,cruise_0,0.7104932254478779,0.08187029121995017,6.40254432856663,8.678278956393216,3.9554614257237395,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.988875498048941,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566599,8.678278956393209,4.011998753552581,True
lift_and_cruse,cruise_0,0.7104932254478753,0.08187029121994996,6.402544328566606,8.678278956393207,4.020251347894046,True
lift_and_cruse,cruise_1,0.6173587897463393,0.07419168630986664,5.546694778047,8.321131658443484,4.020251347894046,True
