eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.56877594042521,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.56877594042521,0.0,0.0,0.006157851624320468,True
vector_thrust,hover_climb,9.412754953531659,4.56877594042521,0.0,0.0,0.023411768461991108,True
vector_thrust,hover_climb,19.436976651092134,4.56877594042521,0.0,0.0,0.04834440067790785,True
vector_thrust,hover_climb,30.563023348907855,4.56877594042521,0.0,0.0,0.07601753468304098,True
vector_thrust,hover_climb,40.587245046468325,4.56877594042521,0.0,0.0,0.10095016689895772,True
vector_thrust,hover_climb,47.52422169756047,4.56877594042521,0.0,0.0,0.11820408373662837,True
vector_thrust,hover_climb,49.99999999999999,4.56877594042521,0.0,0.0,0.12436193536094885,True
vector_thrust,second_climb,49.99999999999999,83.30030226809764,15.428990804862286,0.0,0.12436193536094885,True
vector_thrust,second_climb,62.378891512197605,83.30030226809764,15.433165858255407,0.02979904586620883,0.14911971838534402,True
vector_thrust,second_climb,97.06377476765829,83.30030226809764,15.444874825930006,0.11329411696971839,0.21848948489626535,True
vector_thrust,second_climb,147.18488325546068,83.30030226809764,15.461822758856743,0.23394799047863166,0.31873170187187,True
vector_thrust,second_climb,202.81511674453927,83.30030226809764,15.480672398303136,0.36786368702185646,0.4299921688500271,True
vector_thrust,second_climb,252.93622523234166,83.30030226809764,15.497690463742973,0.48851756053076967,0.5302343858256318,True
vector_thrust,second_climb,287.6211084878023,83.30030226809764,15.509486885459438,0.5720126316342791,0.5996041523365532,True
vector_thrust,second_climb,299.99999999999994,83.30030226809764,15.513700861280473,0.6018116775004879,0.6243619353609484,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.71406946809734,9.91773073205234,0.6018116775004879,0.6243619353609484,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.71406946809734,9.917730732052823,0.6635084173785655,0.671322240864638,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.71406946809734,9.917730732052819,0.8363788410190857,0.8029020929403491,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.71406946809734,9.917730732052823,1.0861838409034306,0.9930404881635021,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.71406946809734,9.917730732052817,1.3634464731472342,1.2040781854657647,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.71406946809734,9.917730732052826,1.613251473031579,1.394216580688918,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.71406946809734,9.917730732052865,1.7861218966720986,1.5257964327646292,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.71406946809734,9.917730732052865,1.847818636550176,1.5727567382683185,True
vector_thrust,accel_climb,299.99999999999994,95.11753224400155,12.330475157933932,1.847818636550176,1.5727567382683185,True
vector_thrust,accel_climb,359.4186792585485,95.11753224400155,12.345947959968559,2.011234419268262,1.6915940967854155,True
vector_thrust,accel_climb,525.9061188847598,95.11753224400155,12.389478890549906,2.4691152674921493,2.0245689760378376,True
vector_thrust,accel_climb,766.4874396262113,95.11753224400155,12.452847208510121,3.1307722636910147,2.5057316175207403,True
vector_thrust,accel_climb,1033.5125603737886,95.11753224400155,12.523829185789719,3.8651561250771413,3.039781859015895,True
vector_thrust,accel_climb,1274.09388111524,95.11753224400155,12.588371929328988,4.526813121276007,3.5209445004987967,True
vector_thrust,accel_climb,1440.5813207414515,95.11753224400155,12.633367427613196,4.984693969499892,3.8539193797512197,True
vector_thrust,accel_climb,1500.0,95.11753224400155,12.64949201550014,5.1481097522179775,3.9727567382683167,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506664592,5.1481097522179775,3.9727567382683167,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506465105,5.15800217092103,3.9794696574632353,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506468777,5.185720112183493,3.9982788390728863,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506473136,5.225773697800095,4.025458894000003,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350639927,5.270229823914478,4.055626479024775,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506406169,5.310283409531079,4.082806533951893,True
