time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5204.103840233838,49.99999999999999,498.89250896257494,0.8214872635478337,0.0,82.56836424647777,dep_transition,True
0.49791410501782374,0.22524537060186034,89548.24708530342,5230.927040162924,174.99999999999997,498.2951276723865,0.8235142177520367,0.0,82.56836424647777,dep_transition,True
0.6624948767023142,0.4504907412037207,89190.01316618155,5258.071110374529,299.99999999999994,497.70996888861487,0.8255317014225889,0.0,82.56836424647777,dep_transition,True
0.6624948767023142,0.4504907412037207,89190.01316618155,3126.5445612233134,299.99999999999994,498.4427479811017,0.6811928353041521,0.0,66.47536980397238,departure_terminal_procedure,True
1.1998258348857467,1.0458119770764953,88495.01709551632,3151.0988949714483,299.99999999999994,497.4958522908545,0.6824893658320086,0.0,66.47536980397238,departure_terminal_procedure,True
1.7371567930691794,1.6411332129492704,87799.92008006864,3176.045608308788,299.99999999999994,496.5720344861587,0.6837590624397191,0.0,66.47536980397238,departure_terminal_procedure,True
1.7371567930691794,1.6411332129492704,87799.92008006864,4373.864317480074,299.99999999999994,496.0432432986728,0.8047735721464525,0.0,92.7091587317403,accel_climb,True
2.937156793069179,3.4918309251535917,85655.7907821524,4497.0375526715625,899.9999999999999,493.17110313109725,0.8131336829059339,0.0,92.7091587317403,accel_climb,True
4.137156793069179,5.342528637357914,83503.61271295628,4628.176610184891,1500.0,490.5067879398517,0.8213215836080568,0.0,92.7091587317403,accel_climb,True
4.137156793069179,5.342528637357914,83503.61271295628,3049.200937833982,1500.0,491.4455383789613,0.7618411194242173,0.0,100.66213314244811,cruise_0,True
4.303823459735845,5.622145673864714,83306.68543692002,3056.4088927732664,1500.0,491.2199659718561,0.7621909633781379,0.0,100.66213314244811,cruise_0,True
4.470490126402512,5.901762710371514,83109.75555100192,3063.6511021936135,1500.0,490.99553191029185,0.7625393608735952,0.0,100.66213314244811,cruise_0,True
4.470490126402512,5.901762710371514,83109.75555100192,3063.6511021933484,1500.0,490.9955066524555,0.7625394001002097,0.0,100.66213314244811,cruise_1,True
9.303823459735845,14.010656769068719,77397.6815534043,3289.7535053573056,1500.0,484.9367610203426,0.772066482043747,0.0,100.66213314244811,cruise_1,True
14.13715679306918,22.119550827765927,71684.97532589287,3551.9199530909027,1500.0,479.6372624193948,0.7805970228545073,0.0,100.66213314244811,cruise_1,True
14.13715679306918,22.119550827765927,71684.97532589287,3551.9199538557823,1500.0,479.6371965384722,0.7805971301502147,0.0,100.6621331424481,cruise_2,True
14.220490126402511,22.259359346019327,71586.47485702553,3556.8072713924926,1500.0,479.5518018174568,0.7807361326080648,0.0,100.6621331424481,cruise_2,True
14.303823459735845,22.399167864272727,71487.97425011337,3561.7080639203396,1500.0,479.4666006998153,0.7808748692711626,0.0,100.6621331424481,cruise_2,True
14.303823459735845,22.399167864272727,71487.97425011337,3561.708062064478,1500.0,479.46659957004545,0.7808748711333521,0.0,100.66213314244811,cruise_3,True
14.38715679306918,22.538976382526126,71389.47350497397,3566.622386469871,1500.0,479.3815916754314,0.7810133423229371,0.0,100.66213314244811,cruise_3,True
14.470490126402511,22.678784900779526,71290.97262386195,3571.5502977910637,1500.0,479.29677657978505,0.7811515484110304,0.0,100.66213314244811,cruise_3,True
14.470490126402511,22.678784900779526,71290.97262386195,3571.550302691837,1500.0,479.2967754933843,0.7811515504808506,0.0,100.66213314244811,cruise_4,True
14.553823459735845,22.81859341903293,71192.47160644102,3576.4918565331136,1500.0,479.21215282033387,0.7812894917940054,0.0,100.66213314244811,cruise_4,True
14.63715679306918,22.95840193728633,71093.97045509613,3581.4471102879193,1500.0,479.12772215004037,0.7814271686908046,0.0,100.66213314244811,cruise_4,True
14.63715679306918,22.95840193728633,71093.97045509613,3581.447055724046,1500.0,479.12772113996596,0.7814271676653604,0.0,100.66213314244811,cruise_5,True
14.720490126402511,23.09821045553973,70995.46917123496,3586.416059091106,1500.0,479.0434821038704,0.7815645801766803,0.0,100.66213314244811,cruise_5,True
14.803823459735845,23.238018973793128,70896.96775559512,3591.3988769687157,1500.0,478.9594342819899,0.7817017289551894,0.0,100.66213314244811,cruise_5,True
14.803823459735845,23.238018973793128,70896.96775559512,3591.398838078705,1500.0,478.959433306777,0.7817017284841402,0.0,100.66213314244811,cruise_6,True
14.88715679306918,23.377827492046528,70798.4662091528,3596.395520567085,1500.0,478.87557633315043,0.78183861355269,0.0,100.66213314244811,cruise_6,True
14.970490126402511,23.517636010299928,70699.96453301402,3601.4061328731686,1500.0,478.7919097928937,0.7819752355479346,0.0,100.66213314244811,cruise_6,True
14.970490126402511,23.517636010299928,70699.96453301402,3601.4062291034998,1500.0,478.7919087881544,0.7819752417023471,0.0,100.6621331424481,cruise_7,True
20.699271166152748,33.12882467308776,63928.113037958516,3982.900158195276,1500.0,473.47607431689454,0.7907546728163668,0.0,100.6621331424481,cruise_7,True
26.428052205902983,42.7400133358756,57155.87285183426,4454.822633335631,1500.0,468.9459333699178,0.7983935600459172,0.0,100.6621331424481,cruise_7,True
26.428052205902983,42.7400133358756,57155.87285183426,1836.1154722399122,1500.0,469.8816629237925,0.647918259931456,0.0,92.7091587317403,decel_descend,True
27.628052205902982,44.59071104807992,56573.97143335699,1845.992082948741,900.0000000000001,469.52892518639,0.6464419229183828,0.0,92.7091587317403,decel_descend,True
28.82805220590298,46.44140876028425,55994.4733987874,1857.383308789888,299.99999999999994,469.1822033635724,0.6450641727210428,0.0,92.7091587317403,decel_descend,True
28.82805220590298,46.44140876028425,55994.4733987874,6465.37288832033,299.99999999999994,467.3112681348812,0.7772303185559754,0.0,58.99673737474382,arrival_terminal_procedure,True
29.515369155527765,47.117233053121296,54836.877928219816,6601.855628028319,299.99999999999994,466.6260576324028,0.7783716322992846,0.0,58.99673737474382,arrival_terminal_procedure,True
30.202686105152548,47.79305734595835,53679.26607273711,6744.226927323705,299.99999999999994,465.9598091221592,0.7794845805597889,0.0,58.99673737474382,arrival_terminal_procedure,True
30.202686105152548,47.79305734595835,53679.26607273711,3404.8804020139683,299.99999999999994,467.3948539139005,0.6256180553919297,0.0,58.624566051963235,app_transition,True
30.43448594640623,48.01830271656021,53483.86842879354,3379.561318873301,175.0,467.2973419965558,0.6230753068533001,0.0,58.624566051963235,app_transition,True
30.66628578765992,48.243548087162075,53290.62422301737,3354.3160598666836,49.99999999999998,467.2013570561965,0.6205471187623924,0.0,58.624566051963235,app_transition,True
30.66628578765992,48.243548087162075,53290.62422301737,1078.2973820142545,49.99999999999999,467.8249971745232,0.0,0.731861398193995,1.7045454545454548,hover_descent,True
30.832952454326588,48.243548087162075,53246.273375503064,1078.8538554338954,25.0,467.80026644940284,0.0,0.7316685557778622,1.7045454545454548,hover_descent,True
30.999619120993255,48.243548087162075,53201.93656397388,1079.411287508883,-0.0,467.7755701799085,0.0,0.7314758458645062,1.7045454545454548,hover_descent,True
