segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.423357015725031,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.949144049118168,
second_climb,2.54,,18.288,91.44,,,39.72721841668862,
departure_terminal_procedures,,,91.44,91.44,,,42.60918910479629,54.10157951029087
accel_climb,2.54,,91.44,457.20000000000005,,,45.64934575113316,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.867694458996354,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.97279076758594,285.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.58364764900694,390.35803997480343
decel_descend,,2.54,457.20000000000005,91.44,,,45.3209714137072,
arrival_terminal_procedure,,,91.44,91.44,,,38.58192514308153,47.61614964733284
second_descent,,2.54,91.44,18.288,,,38.29082754492743,
app_transition,,,18.288,15.24,,0.10471975511965978,30.287183187026123,
hover_descent,,1.420715307814073,15.24,0.0,,,,
