eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7468771358464862,0.0,5.0891490248322764e-12,-5.991188445325284,0.0,,0.0,2355.373012316982,10898.142956444583,56.75168207346766,0.11775901905065693,0.8457536614473832,0.013037390711977327,0.0,0.6185958853965692,0.0,True
lift_and_cruse,hover_climb,0.0,0.7469029196192317,0.0,5.0891478204762505e-12,-5.991188445325284,0.0,,0.0,2355.442425365943,10898.140377379972,56.751621626673696,0.11775564628381219,0.8457555077333091,0.013037552918820923,0.0,0.6186193806945028,0.006929238175579658,True
lift_and_cruse,hover_climb,0.0,0.7469751812868184,0.0,5.08914444236355e-12,-5.991188445325284,0.0,,0.0,2355.636964667553,10898.133143330637,56.75145230836734,0.11774619461589755,0.8457606816591831,0.013038007105261845,0.0,0.6186852280939608,0.026344532100115777,True
lift_and_cruse,hover_climb,0.0,0.7470796477260301,0.0,5.0891395608504395e-12,-5.991188445325284,0.0,,0.0,2355.9182103281423,10898.122689828986,56.75120767045141,0.11773253284177354,0.8457681601878706,0.013038662574090983,0.0,0.6187804201744477,0.05440044469890017,True
lift_and_cruse,hover_climb,0.0,0.7471956594017439,0.0,5.0891341427816146e-12,-5.991188445325284,0.0,,0.0,2356.2305468166746,10898.111087321708,56.750936188576446,0.11771736428361645,0.845776463475818,0.01303938891506622,0.0,0.6188861305172156,0.08554015839855603,True
lift_and_cruse,hover_climb,0.0,0.7473002387519515,0.0,5.08912926127342e-12,-5.991188445325284,0.0,,0.0,2356.5121119486475,10898.100633830585,56.75069163158448,0.11770369327373019,0.8457839469492574,0.013040042268784677,0.0,0.6189814218686684,0.11359607099734043,True
lift_and_cruse,hover_climb,0.0,0.7473726412173786,0.0,5.089125883167054e-12,-5.991188445325284,0.0,,0.0,2356.707049624986,10898.093399794812,56.750522414197924,0.11769423008896829,0.8457891270411518,0.013040493817723384,0.0,0.6190473930571061,0.13301136492187654,True
lift_and_cruse,hover_climb,0.0,0.7473984875574656,0.0,5.0891246775346315e-12,-5.991188445325284,0.0,,0.0,2356.7766396085754,10898.090817996868,56.75046202531619,0.11769085221281723,0.8457909760650104,0.013040654857726272,0.0,0.6190709433520838,0.1399406030974562,True
lift_and_cruse,dep_transition,0.7017082280860722,0.7639194997936454,1009.6784152835575,1745.9792452105382,619.8759984185536,0.6925709512675162,0.955125737748432,0.25430532860113775,2368.0776171611988,11364.810888077485,57.065433536566005,0.030370117941491973,0.8461749501220108,0.012988174172203378,0.3315240817303556,0.6220394498777873,0.1399406030974562,True
lift_and_cruse,dep_transition,0.7053430988605948,0.7616085765065426,1014.1867479250847,1766.2758634779268,626.2156729408647,0.6911953373024813,0.9550263540033328,0.25463092539113175,2359.9972495480424,11313.788405737923,56.750816108990705,0.027513781075702067,0.8458772681700766,0.013005356486824484,0.33300494271787,0.6199179790175119,0.14085630556764672,True
lift_and_cruse,dep_transition,0.7153511938375523,0.7551763152291241,1026.5387121447231,1822.5693268011844,643.7746476361532,0.6874946603863964,0.9547461106906614,0.2555194252185199,2337.5630252446795,11169.523741392575,55.86246586783759,0.019336965235956037,0.8450281701288738,0.013049210137382014,0.3370622784698642,0.6140279446137832,0.1434220468736432,True
lift_and_cruse,dep_transition,0.7294550227912816,0.7459646295258593,1043.8120592208506,1902.386363050464,668.5961889979471,0.6824578500924345,0.954343466885364,0.2566761282049535,2305.5835576082495,10957.672561727977,54.561060379262926,0.00705808925099447,0.8437559072712498,0.013101992225060326,0.3427363163077454,0.6056317962558931,0.14712965048304097,True
lift_and_cruse,dep_transition,0.7446241637960007,0.7358019821389883,1062.2136964701617,1988.8033304566961,695.3817250077582,0.6772674253881115,0.9539021843483779,0.2578065639656883,2270.5279718545307,10717.874024449833,53.09255540191357,-0.007238038047620113,0.8422688242756804,0.013146933690822024,0.348781174040494,0.5964279423975215,0.1512447800302245,True
lift_and_cruse,dep_transition,0.7578635586925659,0.7266559500760155,1078.1232294637668,2064.6502918938054,718.8245197613245,0.6729244113012824,0.9535115736691849,0.25870573440467187,2239.19775064102,10497.645495310924,51.74859579142467,-0.020751742551277798,0.8408489725774927,0.01317600393196662,0.35400755956895946,0.5882020974474302,0.15495238363962227,True
lift_and_cruse,dep_transition,0.7667922743544693,0.720312750960076,1088.772481680359,2115.995759090085,734.6631989021846,0.670091869565298,0.953245894754477,0.25926962043769347,2217.596224020594,10342.936425203128,50.80748177558566,-0.030473363559155357,0.8398155361007847,0.013190170396593658,0.35750600462512566,0.582530495038076,0.15751812494561876,True
lift_and_cruse,dep_transition,0.7699331699945023,0.7180436762834224,1092.5031782967988,2134.091031687086,740.2396140791332,0.6691136806046982,0.9531520806109217,0.25946024117110833,2209.894880523011,10287.266373350045,50.4694939076466,-0.03401900779939993,0.8394357134684385,0.013194097713203517,0.35873161565969813,0.5805084519124375,0.15843382741580928,True
lift_and_cruse,second_climb,0.851946676205718,0.0,1214.793928929787,1898.5022250681864,753.1090042879796,0.7951389816560297,0.9564703393695995,0.21349933535542165,0.0,-4.649989346207765e-13,-5.336658663347744,0.0,,0.0,0.3988867011791758,0.0,0.15843382741580928,True
lift_and_cruse,second_climb,0.8521534335238895,0.0,1214.912441560257,1898.5527296130708,753.0911026870316,0.7950948196007471,0.9564743215671169,0.21352688213294588,0.0,-4.650113046666235e-13,-5.336658663347744,0.0,,0.0,0.39894192094942516,0.0,0.18220129911922864,True
lift_and_cruse,second_climb,0.8527335743197405,0.0,1215.2448771435102,1898.6950436270372,753.0411692437514,0.7949709604614484,0.9564854777747918,0.2136040720971611,0.0,-4.65046161546959e-13,-5.336658663347744,0.0,,0.0,0.39909679250568275,0.0,0.24879627496971313,True
lift_and_cruse,second_climb,0.8535717960074503,0.0,1215.7229564721804,1898.902773767608,752.9705018789567,0.7947928523488297,0.9565014706098756,0.21371703469376904,0.0,-4.650970407573064e-13,-5.336658663347744,0.0,,0.0,0.39931990329727357,0.0,0.3450288032662936,True
lift_and_cruse,second_climb,0.8545017138335059,0.0,1216.2499671959172,1899.1362192505544,752.8942362274495,0.7945965335279602,0.9565190280862643,0.21384456227222243,0.0,-4.651542184099995e-13,-5.336658663347744,0.0,,0.0,0.39956644822611675,0.0,0.4518388515653244,True
lift_and_cruse,second_climb,0.8553422594726868,0.0,1216.72604770273,1899.349143027936,752.8262393607966,0.7944192389631101,0.9565348440181051,0.2139594570039138,0.0,-4.65206369694486e-13,-5.336658663347744,0.0,,0.0,0.39978908051457307,0.0,0.5480713798619048,True
lift_and_cruse,second_climb,0.8559254502627803,0.0,1217.0562068496215,1899.497930061753,752.7795813527695,0.7942963161818518,0.9565457874617151,0.21403896418906693,0.0,-4.652428120074298e-13,-5.336658663347744,0.0,,0.0,0.3999434267156216,0.0,0.6146663557123894,True
lift_and_cruse,second_climb,0.8561338898158818,0.0,1217.174178785731,1899.551318415388,752.7630060610833,0.7942523997146894,0.9565496929128883,0.21406733876362094,0.0,-4.65255888382708e-13,-5.336658663347744,0.0,,0.0,0.39999856789235716,0.0,0.6384338274158087,True
lift_and_cruse,departure_terminal_procedures,0.7288481881661175,0.0,1068.6483212895007,1241.7332807967225,515.4282204331254,0.8283556155787607,0.9605642088051629,0.19014993477972575,0.0,-3.0413693754448954e-13,-5.336658663347744,0.0,,0.0,0.3511886840409393,0.0,0.6384338274158087,True
lift_and_cruse,departure_terminal_procedures,0.7289697655684996,0.0,1068.6483212896137,1241.7332807972507,515.4282204333716,0.8283556155787257,0.9605642088051582,0.1901499347797811,0.0,-3.0413693754461894e-13,-5.336658663347744,0.0,,0.0,0.3511886840409764,0.0,0.6818381431593253,True
lift_and_cruse,departure_terminal_procedures,0.7293107054187736,0.0,1068.6483212896192,1241.7332807972768,515.4282204333624,0.8283556155787241,0.9605642088051586,0.19014993477977904,0.0,-3.0413693754462535e-13,-5.336658663347744,0.0,,0.0,0.35118868404097825,0.0,0.8034543333378728,True
lift_and_cruse,departure_terminal_procedures,0.7298041280167044,0.0,1068.6483212896267,1241.7332807973116,515.4282204334111,0.8283556155787217,0.9605642088051574,0.1901499347797888,0.0,-3.0413693754463383e-13,-5.336658663347744,0.0,,0.0,0.3511886840409807,0.0,0.9791948199618982,True
lift_and_cruse,departure_terminal_procedures,0.7303528272094159,0.0,1068.6483212896417,1241.7332807973821,515.4282204333838,0.8283556155787171,0.9605642088051586,0.19014993477978193,0.0,-3.041369375446511e-13,-5.336658663347744,0.0,,0.0,0.35118868404098563,0.0,1.1742520443398878,True
