segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3209066575930333,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.363799379079154,
second_climb,2.54,,18.288,91.44,,,34.81449429826595,
departure_terminal_procedures,,,91.44,91.44,,,40.2786799786909,42.05319499860496
accel_climb,2.54,,91.44,457.20000000000005,,,45.148826318912626,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.67858375421937,
arrival_terminal_procedure,,,91.44,91.44,,,36.62245024989404,43.860201243948346
second_descent,,2.54,91.44,18.288,,,38.05558178927415,
app_transition,,,18.288,15.24,,0.10471975511965978,28.19797412550495,
hover_descent,,1.166038782799476,15.24,0.0,,,,
