segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.504506210451054,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.404468205140184,
departure_terminal_procedures,,,91.44,91.44,,,41.73722757635104,46.1762515340056
accel_climb,2.54,,91.44,457.20000000000005,,,38.065313826386145,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.31306202537264,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.80274996826529,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.802702018245185,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.80265378600228,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.80260526828554,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.80255646178801,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.80250736314545,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.80245796893503,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.802408275674004,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.802358279818215,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.80230797776084,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.80225736583064,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.80220644029068,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.802155197336596,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.802103633095044,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.80205174362201,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.80199952490107,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.801946972841684,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.80189408327726,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.80184085196338,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.80178727457576,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.80173334670831,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.80167906387107,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.80162442148799,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.80156941489485,5.0
