segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9822367249427877,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.81536307719297,
second_climb,2.54,,18.288,91.44,,,35.13457394127782,
departure_terminal_procedures,,,91.44,91.44,,,41.3511765911528,52.15354555202776
accel_climb,2.54,,91.44,457.20000000000005,,,44.43206012819431,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.090049428014694,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.981970571337,688.5316654531248
decel_descend,,2.54,457.20000000000005,91.44,,,36.849110393290275,
arrival_terminal_procedure,,,91.44,91.44,,,36.76043166759242,46.45890419474946
second_descent,,2.54,91.44,18.288,,,39.51751003281777,
app_transition,,,18.288,15.24,,0.10471975511965978,31.28653782933541,
hover_descent,,1.3761197980771385,15.24,0.0,,,,
