segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0409289155507047,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.33209618225431,
departure_terminal_procedures,,,91.44,91.44,,,35.03109569800401,57.5266983111924
accel_climb,2.54,,91.44,457.20000000000005,,,36.66483507417012,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.733087821980206,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.11629779233388,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.61609727083956,169.24711829054513
decel_descend,,2.54,457.20000000000005,91.44,,,40.13004917947716,
arrival_terminal_procedure,,,91.44,91.44,,,40.95314957924888,58.48231167119679
second_descent,,2.54,91.44,15.24,,,37.52567947799902,
hover_descent,,1.3393761817195147,15.24,0.0,,,,
