segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8798930908500457,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.76619273505441,
departure_terminal_procedures,,,91.44,91.44,,,39.698972199587956,47.767432021927604
accel_climb,2.54,,91.44,457.20000000000005,,,43.52441297952131,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.80144311162666,
arrival_terminal_procedure,,,91.44,91.44,,,34.9742318111206,52.21105487315935
second_descent,,2.54,91.44,15.24,,,35.083137648563394,
hover_descent,,1.4968265524307298,15.24,0.0,,,,
