eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199558499622658,1588.0341002421103,4.320583662316372e-12,134.2237278224769,0.171697227950082,0.9512014962267639,0.01214075399367594,0.5883641742899639,0.0,True
multicopter,hover_climb,0.42047340874527145,1589.824575142608,4.320552952783065e-12,134.21282738112194,0.17151657082403615,0.9512363207405329,0.012138799580928382,0.5891779997246895,0.15181483085519107,True
multicopter,hover_climb,0.4227677595296352,1594.858195348492,4.320466924970283e-12,134.18230004128003,0.17101073017961932,0.9513337906263721,0.0121333046651692,0.5914669423243194,0.5771905342831797,True
multicopter,hover_climb,0.4260922801438193,1602.1760011154151,4.320342612981496e-12,134.13822221440566,0.17028069004995874,0.9514743612317309,0.012125315763739914,0.5947972266651462,1.191876235329409,True
multicopter,hover_climb,0.4297938831458035,1610.3595163525142,4.3202046395975474e-12,134.08934388452556,0.16947170160998437,0.9516299971853257,0.012116382329626056,0.5985252056151699,1.874125892276272,True
multicopter,hover_climb,0.43313850619311006,1617.7883476971376,4.320080336464639e-12,134.0453407788259,0.16874401527702823,0.9517698713284677,0.012108274398826226,0.6019127814706572,2.488811593322501,True
multicopter,hover_climb,0.4354579253017758,1622.9604183951508,4.319994313312025e-12,134.01490620541688,0.1682411096900483,0.9518664727775183,0.01210263102363534,0.6042731681708079,2.9141872967504896,True
multicopter,hover_climb,0.4362866184543104,1624.8125122616339,4.319963612044167e-12,134.0040471476355,0.16806175863291772,0.9519009108160974,0.012100610530708652,0.605118790693346,3.066002127605681,True
multicopter,hover_descent,0.4183188776740209,1562.2907812061276,4.3199636112847495e-12,119.82683620945693,-0.11494179867104881,0.9518932289309774,0.011703782172665222,0.5818342123171607,3.066002127605681,True
multicopter,hover_descent,0.4182930575081107,1560.424770361501,4.319994314403338e-12,119.81866245769363,-0.11508791735036983,0.9518610099958501,0.011705267373209094,0.5809894123055385,3.324174833528716,True
multicopter,hover_descent,0.4181951116507953,1555.213416992679,4.320080335244142e-12,119.79568390534891,-0.1154980122802122,0.9517706569865422,0.011709412886830074,0.5786312127510723,4.047558680609313,True
multicopter,hover_descent,0.4179884074670534,1547.7270708587876,4.320204638843616e-12,119.76228290291621,-0.11609238357065925,0.9516398920827677,0.011715361650190489,0.5752464924230856,5.092878626212484,True
multicopter,hover_descent,0.41767183063839913,1539.478674465347,4.3203426120856355e-12,119.7249425446132,-0.1167545269978389,0.9514944776499805,0.011721906102952609,0.5715212594899938,6.2530962351037,True
multicopter,hover_descent,0.41731119474211015,1532.101465905248,4.320466926686198e-12,119.69106577109805,-0.11735329242293444,0.9513632163951968,0.011727749946670602,0.5681930669526225,7.29841618070687,True
multicopter,hover_descent,0.41702135981373656,1527.0262087942353,4.32055295756946e-12,119.66749590958013,-0.11776886665472658,0.9512722443002507,0.01173176482778825,0.5659053591770407,8.021800027787469,True
multicopter,hover_descent,0.4169101623310709,1525.2207666975776,4.320583656339401e-12,119.65905936580775,-0.11791742390614234,0.9512397497956161,0.011733191947979968,0.5650919315089716,8.279972733710505,True
