eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20474809601272317,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7784395125649644,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6074476287450572,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.527577220026207,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3565853362062996,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9302767527585405,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.135024848771264,True
multicopter,hover_descent,0.0,0.0,90.0,,4.135024848771264,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3843381149258525,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0828983634011475,True
multicopter,hover_descent,0.0,0.0,90.0,,6.092347169707399,True
multicopter,hover_descent,0.0,0.0,90.0,,7.2127508176784865,True
multicopter,hover_descent,0.0,0.0,90.0,,8.22219962398474,True
multicopter,hover_descent,0.0,0.0,90.0,,8.920759872460033,True
multicopter,hover_descent,0.0,0.0,90.0,,9.170073138614622,True
