segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9806998079175224,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.77896889591747,
second_climb,2.54,,18.288,91.44,,,36.179783209740215,
departure_terminal_procedures,,,91.44,91.44,,,36.346304585676585,48.12372318894489
accel_climb,2.54,,91.44,457.20000000000005,,,44.56471320289111,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.160996306404826,
arrival_terminal_procedure,,,91.44,91.44,,,45.25164343197685,49.5951647411745
second_descent,,2.54,91.44,18.288,,,41.2264047483187,
app_transition,,,18.288,15.24,,0.10471975511965978,28.674229775620518,
hover_descent,,1.443714300628137,15.24,0.0,,,,
