eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.882371973958267,4.882371974358343,0.007380997630632691,0.0,True
lift_and_cruse,hover_climb,4.882371973958267,4.882195123389841,0.007381060452669262,0.005007328909046805,True
lift_and_cruse,hover_climb,4.882371973958267,4.8816996162970625,0.007381236484569311,0.01903755273489152,True
lift_and_cruse,hover_climb,4.882371973958267,4.880983635477403,0.007381490880079569,0.03931181357942245,True
lift_and_cruse,hover_climb,4.882371973958267,4.880189022704714,0.007381773268309491,0.06181454543488846,True
lift_and_cruse,hover_climb,4.882371973958267,4.879473160783195,0.007382027718811749,0.08208880627941938,True
lift_and_cruse,hover_climb,4.882371973958267,4.878977801953977,0.007382203819285698,0.0961190301052641,True
lift_and_cruse,hover_climb,4.882371973958267,4.878801016968963,0.007382266671840527,0.1011263590143109,True
lift_and_cruse,dep_transition,61.71916249654541,61.67402122589529,0.09332089376688107,0.1011263590143109,True
lift_and_cruse,dep_transition,61.76304468398115,61.717424049668,0.09338740373710562,0.1018788572655239,True
lift_and_cruse,dep_transition,61.88599984088703,61.83903268346648,0.09357376174037546,0.10398731051172473,True
lift_and_cruse,dep_transition,62.06367519049179,62.014753460331995,0.09384306000277992,0.10703411372902125,True
lift_and_cruse,dep_transition,62.26087995076106,62.20977664240549,0.09414196287743506,0.11041581017363858,True
lift_and_cruse,dep_transition,62.43855530036583,62.38547549694398,0.0944112689843373,0.11346261339093511,True
lift_and_cruse,dep_transition,62.56151045727171,62.50705679404774,0.09459763676953588,0.11557106663713594,True
lift_and_cruse,dep_transition,62.60539264470746,62.55044745184678,0.09466415109312826,0.11632356488834894,True
lift_and_cruse,second_climb,68.3026808221912,68.24273544349236,0.10327888739731798,0.11632356488834894,True
lift_and_cruse,second_climb,68.3026808221912,68.23086587583579,0.10328310870807049,0.1400910365917683,True
lift_and_cruse,second_climb,68.3026808221912,68.19761398734065,0.10329493928995652,0.2066860124422528,True
lift_and_cruse,second_climb,68.3026808221912,68.14957898127214,0.103312042093654,0.3029185407388333,True
lift_and_cruse,second_climb,68.3026808221912,68.09628541149485,0.10333103463219946,0.4097285890378641,True
lift_and_cruse,second_climb,68.3026808221912,68.0482887220019,0.10334815520797726,0.5059611173344445,True
lift_and_cruse,second_climb,68.3026808221912,68.01508461349476,0.10336000795129321,0.572556093184929,True
lift_and_cruse,second_climb,68.3026808221912,68.00323630993323,0.10336423912481288,0.5963235648883484,True
lift_and_cruse,departure_terminal_procedures,76.57064598510516,76.2349540405975,0.11587636775413898,0.5963235648883484,True
lift_and_cruse,departure_terminal_procedures,76.57064598510516,76.2349540405975,0.11587636775413898,0.633372761998346,True
lift_and_cruse,departure_terminal_procedures,76.57064598510516,76.2349540405975,0.11587636775413898,0.7371823054621196,True
lift_and_cruse,departure_terminal_procedures,76.57064598510516,76.2349540405975,0.11587636775413898,0.8871914420561681,True
lift_and_cruse,departure_terminal_procedures,76.57064598510516,76.2349540405975,0.11587636775413898,1.053689022536713,True
lift_and_cruse,departure_terminal_procedures,76.57064598510516,76.2349540405975,0.11587636775413898,1.2036981591307618,True
lift_and_cruse,departure_terminal_procedures,76.57064598510516,76.2349540405975,0.11587636775413898,1.3075077025945352,True
lift_and_cruse,departure_terminal_procedures,76.57064598510516,76.2349540405975,0.11587636775413898,1.3445568997045327,True
lift_and_cruse,accel_climb,70.28318913906942,69.97506191714572,0.10636139432853615,1.3445568997045327,True
lift_and_cruse,accel_climb,71.53614080020691,71.16049191556549,0.10827968443474524,1.4633942582216297,True
lift_and_cruse,accel_climb,75.04683334068747,74.47058150247692,0.11365882502567688,1.796369137474052,True
lift_and_cruse,accel_climb,80.11993104705043,79.22414074562039,0.12144290002441531,2.2775317789569547,True
lift_and_cruse,accel_climb,85.75064470109025,84.45925482534659,0.13009783719926132,2.811582020452109,True
lift_and_cruse,accel_climb,90.82374240745321,89.13915556551198,0.1379094732165791,3.292744661935011,True
lift_and_cruse,accel_climb,94.33443494793376,92.35739446233087,0.14332298211388125,3.625719541187434,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7445568997045307,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7445568997045307,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7486831968752634,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.760244824627083,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.776951860789685,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7954952719527104,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8122023081153116,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8237639358671314,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.827890233037864,True
lift_and_cruse,cruise_1,86.27384488161498,84.3915997871058,0.13110351721539543,3.827890233037864,True
lift_and_cruse,cruise_1,86.27384488161498,84.3915997871058,0.13110351721539543,3.832016530208597,True
lift_and_cruse,cruise_1,86.27384488161498,84.3915997871058,0.13110351721539543,3.8435781579604167,True
lift_and_cruse,cruise_1,86.27384488161498,84.3915997871058,0.13110351721539543,3.860285194123018,True
lift_and_cruse,cruise_1,86.27384488161498,84.3915997871058,0.13110351721539543,3.878828605286044,True
lift_and_cruse,cruise_1,86.27384488161498,84.3915997871058,0.13110351721539543,3.895535641448645,True
lift_and_cruse,cruise_1,86.27384488161498,84.3915997871058,0.13110351721539543,3.907097269200465,True
lift_and_cruse,cruise_1,86.27384488161498,84.3915997871058,0.13110351721539543,3.9112235663711976,True
lift_and_cruse,cruise_2,85.92851220070203,84.05380126379895,0.13057874253844398,3.9112235663711976,True
lift_and_cruse,cruise_2,85.92851220070203,84.05380126379895,0.13057874253844398,3.91534986354193,True
lift_and_cruse,cruise_2,85.92851220070203,84.05380126379895,0.13057874253844398,3.92691149129375,True
lift_and_cruse,cruise_2,85.92851220070203,84.05380126379895,0.13057874253844398,3.9436185274563513,True
lift_and_cruse,cruise_2,85.92851220070203,84.05380126379895,0.13057874253844398,3.962161938619377,True
lift_and_cruse,cruise_2,85.92851220070203,84.05380126379895,0.13057874253844398,3.978868974781978,True
lift_and_cruse,cruise_2,85.92851220070203,84.05380126379895,0.13057874253844398,3.9904306025337983,True
lift_and_cruse,cruise_2,85.92851220070203,84.05380126379895,0.13057874253844398,3.9945568997045307,True
