eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190396374965076,1584.7882103328604,4.32058365941403e-12,133.51553244288567,0.1601157855914034,0.9512060868329917,0.01212621709594994,0.5871615771064395,0.0,True
multicopter,hover_climb,0.41958241087836945,1586.579691001061,4.3205529521762155e-12,133.5056041193743,0.15994574806381237,0.9512407972648255,0.01212427677866076,0.5879754680883399,0.16399455587038553,True
multicopter,hover_climb,0.421944842264518,1591.6161159335047,4.3204669250586506e-12,133.47779636934814,0.1594696644354293,0.951337948941888,0.012118821588685946,0.5902645891596632,0.6234970904301737,True
multicopter,hover_climb,0.4253658930231767,1598.9379424029814,4.320342614892929e-12,133.43763782646494,0.15878262738100987,0.9514780634874418,0.012110890680877761,0.5935951188189461,1.2874974912810373,True
multicopter,hover_climb,0.4291718703258008,1607.1258751638616,4.320204641091781e-12,133.39309482079085,0.15802137115746354,0.9516331984514966,0.012102022419934726,0.5973233524030948,2.024482335603959,True
multicopter,hover_climb,0.43260783786880175,1614.5586462888273,4.320080337544701e-12,133.35298395480194,0.1573366904952686,0.9517726259432174,0.012093973872158477,0.6007111418613948,2.6884827364548225,True
multicopter,hover_climb,0.43498887715256646,1619.7334209647865,4.319994313323244e-12,133.3252353129286,0.15686354514670595,0.951868920911293,0.01208837195873449,0.6030716675434212,3.147985271014611,True
multicopter,hover_climb,0.43583923401199726,1621.5864754549132,4.319963611457761e-12,133.31533332772366,0.1566948151590015,0.9519032500872713,0.012086366332611696,0.6039173379248061,3.3119798268849965,True
multicopter,hover_descent,0.4189686883431007,1562.9519194790623,4.319963615247277e-12,119.98988179800845,-0.11101672307016477,0.9518940357819046,0.01170979431740667,0.5820804359209182,3.3119798268849965,True
multicopter,hover_descent,0.41895545328883854,1561.0859327015003,4.319994315047449e-12,119.9819189169277,-0.11115758927737233,0.9518617907866549,0.011711289740014464,0.5812355813786337,3.5788042781396654,True
multicopter,hover_descent,0.4188910673675327,1555.8746505724184,4.320080332924506e-12,119.95953114141629,-0.11155293877088539,0.9517713644489083,0.011715463814791558,0.5788772306827439,4.326429776945541,True
multicopter,hover_descent,0.41872854435627693,1548.3884152968737,4.320204636307206e-12,119.92698366828837,-0.1121259286499438,0.9516404927422291,0.011721453670438677,0.5754922954948646,5.406779924239093,True
multicopter,hover_descent,0.41845528681708827,1540.140152069369,4.3203426096570316e-12,119.89059388146782,-0.11276423865240501,0.9514949583538278,0.011728043831282151,0.5717668286684732,6.605878123723785,True
multicopter,hover_descent,0.4181287950437223,1532.7630726372497,4.320466924742243e-12,119.8575763886592,-0.1133414391546082,0.9513635877473353,0.011733928937021732,0.5684384295258842,7.6862282710173355,True
multicopter,hover_descent,0.4178600162836003,1527.6879101273107,4.3205529571571095e-12,119.8346024417345,-0.11374203907799565,0.9512725392921713,0.011737972383346267,0.5661505811178333,8.43385376982321,True
multicopter,hover_descent,0.41775584391391357,1525.8825037473227,4.32058366252926e-12,119.82637883264798,-0.1138852419090531,0.9512400174151936,0.011739409686534565,0.5653371040608779,8.700678221077881,True
