eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8912975173187673,1939.168703437654,4.67370828851527e-12,113.33711846517485,0.10984405044314405,0.9239078683139997,0.03158606126158109,0.5296125812085957,0.0,True
vector_thrust,hover_climb,0.8912626858411706,1939.236745164456,4.673707180963789e-12,113.33682080424578,0.10984045881496912,0.9239096433392017,0.031586050039665726,0.529635672163327,0.0062238840756854074,True
vector_thrust,hover_climb,0.8911726010117526,1939.427413712006,4.673704078874721e-12,113.33598673800562,0.10983039556433377,0.9239146167070936,0.03158601855633486,0.5297003792988827,0.02366281973062317,True
vector_thrust,hover_climb,0.8910619418953006,1939.7029888260781,4.673699596103522e-12,113.33478136649401,0.10981585447821733,0.9239218030472209,0.03158597297555791,0.5297939037406549,0.04886281188384258,True
vector_thrust,hover_climb,0.8909660591407473,1940.0089248661775,4.673694620553076e-12,113.33344334425945,0.10979971610267325,0.9239297787526894,0.031585922262822155,0.5298977356268122,0.07683269303177669,True
vector_thrust,hover_climb,0.8909038781582583,1940.2846274929684,4.673690137828581e-12,113.33223769260474,0.10978517683951816,0.9239369641357266,0.03158587646421167,0.5299913097943937,0.10203268518499609,True
vector_thrust,hover_climb,0.890874252244086,1940.4754550498815,4.673687035815466e-12,113.3314031869175,0.10977511586188904,0.9239419363299037,0.03158584468401521,0.5300560789380058,0.11947162083993386,True
vector_thrust,hover_climb,0.8908663303514408,1940.5435676153631,4.673685928658496e-12,113.33110546509134,0.10977152524143334,0.9239437108051918,0.03158583336514376,0.5300791975088162,0.1256955049156193,True
vector_thrust,second_climb,0.9082841331323583,2032.7724000402313,2005.2189469695138,57.18503100442839,0.7461457893268445,0.9268694334378386,0.014524288275457643,0.5552724404201442,0.1256955049156193,True
vector_thrust,second_climb,0.9084480207714349,2032.8234523573378,2005.4279379555562,57.18408313390473,0.746205796054543,0.9268697136461488,0.014528581719773222,0.5553100261916062,0.15045328794001445,True
vector_thrust,second_climb,0.908924191110967,2032.9667096620817,2006.015376342794,57.18146908381931,0.7463739331920759,0.9268705160454053,0.014540628482207794,0.5554154193346128,0.21982305445093578,True
vector_thrust,second_climb,0.909656656649549,2033.1742769728287,2006.8691091830158,57.1778009879232,0.7466169027684215,0.9268717207309759,0.014558080447426033,0.5555679263821055,0.32006527142654045,True
vector_thrust,second_climb,0.9105314847867323,2033.405433357093,2007.8234586842616,57.17388198724748,0.7468865835555673,0.9268731208548553,0.014577511732422246,0.5557374884156395,0.43132573840469757,True
vector_thrust,second_climb,0.9113758751819955,2033.6144016879746,2008.6894509827998,57.17048924114325,0.7471295605092972,0.9268744395759341,0.01459507405272047,0.5558905234626759,0.5315679553803022,True
vector_thrust,second_climb,0.9119916545132705,2033.759405973036,2009.2921757660679,57.16821856441555,0.7472977067634863,0.9268753841799333,0.014607258432314179,0.5559965749943876,0.6009377218912236,True
vector_thrust,second_climb,0.9122176886331613,2033.811235754269,2009.5079694867075,57.16742351590183,0.7473577175165376,0.9268757276771532,0.014611613124315288,0.5560344537726751,0.6256955049156188,True
vector_thrust,departure_terminal_procedures,0.8776466029714597,1973.9031611525788,1341.7739931821789,42.5111995291055,0.6899321503578775,0.9172969160355001,0.011535130290851568,0.5396558671309459,0.6256955049156188,True
vector_thrust,departure_terminal_procedures,0.8780343061236635,1973.903161921213,1341.7740019502335,42.511199723516015,0.6899321514481238,0.9172969162255014,0.011535130334619495,0.539655867341087,0.6742799643903057,True
vector_thrust,departure_terminal_procedures,0.8791490620802485,1973.9031633880368,1341.7740186828412,42.51120009450964,0.6899321535286926,0.9172969165880809,0.011535130418144229,0.5396558677421096,0.8104105947661121,True
vector_thrust,departure_terminal_procedures,0.8808347139063009,1973.9031638601987,1341.7740240689295,42.511200213995906,0.6899321541984098,0.9172969167048547,0.011535130445047252,0.5396558678711965,1.007125055164491,True
vector_thrust,departure_terminal_procedures,0.8828103766245466,1973.9031638446622,1341.7740238916863,42.51120021006268,0.6899321541763739,0.9172969167010109,0.011535130444161002,0.5396558678669489,1.2254616341590103,True
vector_thrust,departure_terminal_procedures,0.8848983973566809,1973.9031638520237,1341.774023975639,42.51120021192996,0.6899321541868126,0.9172969167028355,0.01153513044458058,0.5396558678689615,1.4221760945573891,True
vector_thrust,departure_terminal_procedures,0.8863884935391654,1973.9031638105735,1341.7740235027916,42.511200201439856,0.689932154128019,0.9172969166925836,0.011535130442220619,0.5396558678576293,1.5583067249331957,True
vector_thrust,departure_terminal_procedures,0.886920781358258,1973.9031637294322,1341.7740225772227,42.511200180912915,0.6899321540129278,0.9172969166725223,0.01153513043759618,0.5396558678354456,1.6068911844078826,True
vector_thrust,accel_climb,1.5452081139113492,2234.1770366352953,1146.1475749899844,35.17035726328547,0.5136163394177599,0.9103108889217949,0.007449248160181171,0.6108135240664272,1.6068911844078826,False
vector_thrust,accel_climb,0.9956405883839904,2275.0127188447846,853.6725711236459,36.17875352252674,0.541495250552429,0.9121102788074374,0.007403099165012842,0.6221051566125739,1.7257285429249796,False
vector_thrust,accel_climb,1.8840865703118133,2255.649167852859,1130.5697415366317,30.30752192804188,0.4593070560077818,0.9013569927988765,0.0063395301167637015,0.6171643639763759,2.058703422177402,False
vector_thrust,accel_climb,1.7163594274827758,2252.159723379731,1063.0825329293634,30.910265979967757,0.4694334048698792,0.9026364987827811,0.0065316802942282206,0.616721726203427,2.5398660636603045,False
vector_thrust,accel_climb,2.6702797019083344,2252.741088948017,1432.7764451971582,28.692922840143318,0.4359636515034875,0.8975738414257431,0.0061078311149279875,0.6174509475054337,3.0739163051554583,False
vector_thrust,accel_climb,1.0005417366276896,2267.8118297697324,842.538994525107,35.656560643278034,0.5458035776431925,0.9112781337416959,0.007542957580826464,0.6221000281406113,3.5550789466383614,False
vector_thrust,accel_climb,4.516719023911654,2231.7050137794968,1280.914814845088,22.616940182975043,0.2956906531316735,0.8783011597836688,0.0049649162243796015,0.6125490501413222,3.888053825890784,False
vector_thrust,accel_climb,5.450209451424875,2226.07072890496,1306.738109562937,21.698970181675005,0.263013960946893,0.874453652074845,0.004795960144558989,0.6111286539396897,4.0068911844078805,False
