eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.751426698037056,0.0,5.0891490201343195e-12,-5.991188445325284,0.0,,0.0,2369.3034753237716,10898.142946384156,57.26607280148921,0.13912246024936686,0.8462581430204645,0.013001317079564773,0.0,0.6222544681571793,0.0,True
lift_and_cruse,hover_climb,0.0,0.7514512093153488,0.0,5.089147826466572e-12,-5.991188445325284,0.0,,0.0,2369.371354999161,10898.14039020793,57.266005349849856,0.13911860483927027,0.8462599417032032,0.01300149870526287,0.0,0.6222775918783742,0.005778335617121437,True
lift_and_cruse,hover_climb,0.0,0.7515199039496656,0.0,5.089144446849053e-12,-5.991188445325284,0.0,,0.0,2369.5615923659716,10898.133152936101,57.26581706832245,0.13910780080413399,0.8462649822867658,0.013002007513464918,0.0,0.6223423966615017,0.021968872232879133,True
lift_and_cruse,hover_climb,0.0,0.751619217082349,0.0,5.089139563229729e-12,-5.991188445325284,0.0,,0.0,2369.836630679872,10898.12269492411,57.265545014824305,0.13909218348002397,0.8462722684298615,0.013002741810535904,0.0,0.6224360844312339,0.04536487550662145,True
lift_and_cruse,hover_climb,0.0,0.751729510677714,0.0,5.089134142919661e-12,-5.991188445325284,0.0,,0.0,2370.142090136427,10898.111087617326,57.265243085858074,0.13907484259959832,0.8462803585995652,0.013003555502695644,0.0,0.6225401283088647,0.07133248005683356,True
lift_and_cruse,hover_climb,0.0,0.7518289396980783,0.0,5.089129259471153e-12,-5.991188445325284,0.0,,0.0,2370.4174705968644,10898.100629971126,57.264971080257965,0.13905921275553357,0.846287650431614,0.013004287429831231,0.0,0.6226339210958206,0.09472848333057587,True
lift_and_cruse,hover_climb,0.0,0.7518977788417773,0.0,5.089125880063387e-12,-5.991188445325284,0.0,,0.0,2370.608134612995,10898.093393148476,57.26478285838988,0.13904839310826098,0.8462926981091592,0.013004793282761827,0.0,0.6226988568331665,0.11091901994633356,True
lift_and_cruse,hover_climb,0.0,0.7519223536080203,0.0,5.0891246739733104e-12,-5.991188445325284,0.0,,0.0,2370.676200583222,10898.09081037049,57.264715684963356,0.13904453093693803,0.846294499915515,0.01300497368968747,0.0,0.6227220378937302,0.11669735556345501,True
lift_and_cruse,dep_transition,0.7594237696383113,0.7794350037135352,1083.8674384288313,1837.5964167846864,680.0231276761251,0.7331759263233714,0.9552175600248909,0.24209628670060046,2397.4412272880377,11566.288099209047,58.173999355900115,0.03547441639830979,0.847220846351449,0.012918135386548447,0.3558837663590516,0.6297525939729629,0.11669735556345501,True
lift_and_cruse,dep_transition,0.7630446358031056,0.7760801523508228,1088.204090747243,1858.3052380971972,686.7057813743218,0.731870489550825,0.9551001648988592,0.2425342481242157,2386.152668865762,11495.322052507248,57.74917012929209,0.032174893341302205,0.8468239427556132,0.012945607554521593,0.357308298147281,0.6267884169753957,0.11747274290201087,True
lift_and_cruse,dep_transition,0.7730203618155177,0.7668393066763965,1100.0947506073162,1915.5206697859342,705.1332926761702,0.7283315490700817,0.9547747202790815,0.24369788009479337,2355.1460070477056,11295.162444489422,56.55270976318251,0.022683362704769373,0.8456943940840352,0.013013931826958033,0.36121428133746114,0.6186466188741545,0.11964532994577587,True
lift_and_cruse,dep_transition,0.7870027827857983,0.7538013017987906,1116.6214747000017,1996.0624628904634,730.9876305126221,0.7235130619538603,0.9543148985054335,0.24522473793103633,2311.64150119707,11002.515925401998,54.807147211177586,0.008315564894434045,0.8440016868300416,0.013092196025151635,0.3666433315921555,0.6072230997873601,0.12278480918570078,True
lift_and_cruse,dep_transition,0.8023007686293848,0.7399480350888675,1134.0960464070602,2082.441783217044,758.609438788189,0.7185481891936667,0.9538212061821395,0.24672494498219458,2264.658561509599,10673.031590089544,52.84680407309965,-0.008568141304122581,0.8420112228564615,0.013153999411845101,0.3723839674210493,0.5948861510703463,0.12626936825513244,True
lift_and_cruse,dep_transition,0.8158022032624644,0.7277935518854959,1149.0890453984707,2157.496221295715,782.5264901709238,0.7143972301377789,0.953392949266235,0.24792005462180147,2223.124127615357,10372.014990426833,51.06124714261675,-0.02467135912974964,0.8400901849308581,0.013189673295120621,0.3773095668212843,0.5839798090074888,0.12940884749505735,True
lift_and_cruse,dep_transition,0.8248701451718059,0.7194010993724247,1159.0603636918906,2207.872940686611,798.539712608989,0.7116931990714196,0.9531062565293357,0.24866921755981172,2194.6721143743853,10161.420261779393,49.81588850661136,-0.03633958005816899,0.8386762913924968,0.013204327048731338,0.38058551875164276,0.5765086625710718,0.13158143453882234,True
lift_and_cruse,dep_transition,0.828051979519471,0.716404006453007,1162.5405202459713,2225.5393485278028,804.1482285341648,0.7107602284718064,0.953005899749518,0.24892231092343742,2184.55747077581,10085.810800733163,49.36966866236444,-0.04061246988801689,0.8381530215330596,0.013207701387774147,0.3817289023798214,0.5738526690345036,0.1323568218773782,True
lift_and_cruse,second_climb,0.8381691640653564,0.0,1194.1605512906715,1961.811943525805,762.5606342325561,0.7770073704415886,0.9555361041202648,0.22371384087028381,0.0,-4.80505343433585e-13,-5.336658663347744,0.0,,0.0,0.3921115768188641,0.0,0.1323568218773782,True
lift_and_cruse,second_climb,0.8383851789385752,0.0,1194.293665683618,1961.9087576786155,762.553804840337,0.7769578919729967,0.9555402871659089,0.22373979491573362,0.0,-4.805290560620553e-13,-5.336658663347744,0.0,,0.0,0.39217131446416426,0.0,0.15612429358079757,True
lift_and_cruse,second_climb,0.8389913148212516,0.0,1194.6670674422735,1962.1807722721553,762.5348287268492,0.7768191395509855,0.9555520096955169,0.22381248363489228,0.0,-4.805956804223153e-13,-5.336658663347744,0.0,,0.0,0.3923388641218496,0.0,0.22271926943128204,True
lift_and_cruse,second_climb,0.8398694920192151,0.0,1195.2077511380096,1962.5757863448891,762.5078202484796,0.7766183324157749,0.9555689542240389,0.2239174358916095,0.0,-4.806924309662737e-13,-5.336658663347744,0.0,,0.0,0.3925814191989417,0.0,0.31895179772786253,True
lift_and_cruse,second_climb,0.8408473700849277,0.0,1195.8093916346154,1963.0169054860335,762.4784139258961,0.7763950322253775,0.9555877681126888,0.2240338051206389,0.0,-4.808004739951227e-13,-5.336658663347744,0.0,,0.0,0.39285124296649654,0.0,0.4257618460268933,True
lift_and_cruse,second_climb,0.8417312801068311,0.0,1196.3528276047396,1963.4167601936037,762.4524340259259,0.776193466069578,0.9556047250078309,0.2241385431277651,0.0,-4.808984101526727e-13,-5.336658663347744,0.0,,0.0,0.3930948941400189,0.0,0.5219943743234737,True
lift_and_cruse,second_climb,0.8423445652889708,0.0,1196.7296618886965,1963.6948138067585,762.4347418441685,0.776053766979141,0.9556164629254358,0.22421096488483352,0.0,-4.809665136461409e-13,-5.336658663347744,0.0,,0.0,0.3932638107708455,0.0,0.5885893501739583,True
lift_and_cruse,second_climb,0.8425637624219073,0.0,1196.8643045103418,1963.794318994876,762.4284845675126,0.7760038669880072,0.9556206528116542,0.22423680010184116,0.0,-4.809908853881663e-13,-5.336658663347744,0.0,,0.0,0.3933241569774509,0.0,0.6123568218773776,True
lift_and_cruse,departure_terminal_procedures,0.7090396905434853,0.0,1038.8081109733148,1293.8211321332437,522.896865836236,0.809909562041482,0.9595429358189693,0.20414698876299367,0.0,-3.168947816272363e-13,-5.336658663347744,0.0,,0.0,0.3413823296176236,0.0,0.6123568218773776,True
lift_and_cruse,departure_terminal_procedures,0.7091455912747955,0.0,1038.8081109733134,1293.821132133238,522.8968658362543,0.8099095620414825,0.9595429358189685,0.20414698876299062,0.0,-3.1689478162723496e-13,-5.336658663347744,0.0,,0.0,0.34138232961762316,0.0,0.6517125746515552,True
