segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.000198924752241,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.26167078635889,
departure_terminal_procedures,,,91.44,91.44,,,36.76471108150993,47.278609377292064
accel_climb,2.54,,91.44,457.20000000000005,,,37.195507701239194,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,37.61311393663317,
arrival_terminal_procedure,,,91.44,91.44,,,38.22315894268055,43.80623299276579
second_descent,,2.54,91.44,15.24,,,39.6184154980263,
hover_descent,,1.1719739247438254,15.24,0.0,,,,
