eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.705598496289894,3.705598496593541,0.005601993020416587,0.0,True
lift_and_cruse,hover_climb,3.705598496289894,3.7054642711214867,0.005602040700774719,0.00659748819371514,True
lift_and_cruse,hover_climb,3.705598496289894,3.705088193602671,0.005602174304594256,0.02508323932521249,True
lift_and_cruse,hover_climb,3.705598496289894,3.7045447820267294,0.005602367384438501,0.051795923670039414,True
lift_and_cruse,hover_climb,3.705598496289894,3.7039416907605753,0.0056025817100584544,0.08144476648412885,True
lift_and_cruse,hover_climb,3.705598496289894,3.703398369425356,0.005602774831640255,0.10815745082895577,True
lift_and_cruse,hover_climb,3.705598496289894,3.703022404434882,0.005602908487505671,0.12664320196045312,True
lift_and_cruse,hover_climb,3.705598496289894,3.70288822904265,0.005602956191026399,0.13324069015416826,True
lift_and_cruse,dep_transition,50.1365052151714,50.09983547663604,0.0758076306898943,0.13324069015416826,True
lift_and_cruse,dep_transition,50.190329523623696,50.15325695569947,0.07588914359555002,0.13416367736947998,True
lift_and_cruse,dep_transition,50.34114188457981,50.30293646911101,0.0761175391616423,0.13674983007772734,True
lift_and_cruse,dep_transition,50.55907206036013,50.51921884069702,0.0764475841703317,0.14048692901796037,True
lift_and_cruse,dep_transition,50.80095630691318,50.75925922622683,0.0768139118265893,0.14463479591255518,True
lift_and_cruse,dep_transition,51.01888648269351,50.97551468377414,0.07714396644553251,0.1483718948527882,True
lift_and_cruse,dep_transition,51.16969884364961,51.125160635928324,0.0773723739954152,0.15095804756103556,True
lift_and_cruse,dep_transition,51.22352315210191,51.17856717882709,0.07745389223435942,0.15188103477634726,True
lift_and_cruse,second_climb,66.58471225189794,66.52627463651527,0.10068118727211584,0.15188103477634726,True
lift_and_cruse,second_climb,66.58471225189794,66.51470361562042,0.10068530240725251,0.17564850647976665,True
lift_and_cruse,second_climb,66.58471225189794,66.48228808813847,0.10069683542295806,0.24224348233025111,True
lift_and_cruse,second_climb,66.58471225189794,66.43546127228602,0.10071350805204361,0.3384760106268316,True
lift_and_cruse,second_climb,66.58471225189794,66.38350815762374,0.10073202288482558,0.4452860589258624,True
lift_and_cruse,second_climb,66.58471225189794,66.33671869459737,0.100748712838983,0.541518587222443,True
lift_and_cruse,second_climb,66.58471225189794,66.30434974532753,0.10076026745870786,0.6081135630729273,True
lift_and_cruse,second_climb,66.58471225189794,66.29279945368711,0.10076439220854057,0.6318810347763467,True
lift_and_cruse,departure_terminal_procedures,85.5166731099945,85.14176105440463,0.12941462534261264,0.6318810347763467,True
lift_and_cruse,departure_terminal_procedures,85.5166731099945,85.14176105440463,0.12941462534261264,0.6739809023606238,True
lift_and_cruse,departure_terminal_procedures,85.5166731099945,85.14176105440463,0.12941462534261264,0.7919421100173966,True
lift_and_cruse,departure_terminal_procedures,85.5166731099945,85.14176105440463,0.12941462534261264,0.962400993870969,True
lift_and_cruse,departure_terminal_procedures,85.5166731099945,85.14176105440463,0.12941462534261264,1.1515960814331225,True
lift_and_cruse,departure_terminal_procedures,85.5166731099945,85.14176105440463,0.12941462534261264,1.322054965286695,True
lift_and_cruse,departure_terminal_procedures,85.5166731099945,85.14176105440463,0.12941462534261264,1.440016172943468,True
lift_and_cruse,departure_terminal_procedures,85.5166731099945,85.14176105440463,0.12941462534261264,1.482116040527745,True
lift_and_cruse,accel_climb,78.34664157129434,78.00316351757871,0.11856402847617359,1.482116040527745,True
lift_and_cruse,accel_climb,79.20032682094273,78.78443194458065,0.11988047299408643,1.6009533990448417,True
lift_and_cruse,accel_climb,81.59229973643257,80.96578812209833,0.12357196841452787,1.933928278297264,True
lift_and_cruse,accel_climb,85.0488007462284,84.09790263809114,0.12891390283592705,2.415090919780167,True
lift_and_cruse,accel_climb,88.8852274341372,87.54663128466524,0.13485351496137118,2.949141161275321,True
lift_and_cruse,accel_climb,92.34172844393304,90.628986196417,0.14021442838680204,3.4303038027582233,True
lift_and_cruse,accel_climb,94.73370135942287,92.74829313556522,0.14392959043017753,3.763278682010646,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.882116040527743,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.882116040527743,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.890368634869208,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9134918903728484,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.94690596269805,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9839927850241024,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.017406857349304,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.040530112852944,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.04878270719441,True
lift_and_cruse,cruise_1,90.42153173607036,88.4487961430089,0.1374064278561966,4.04878270719441,True
lift_and_cruse,cruise_1,90.42153173607036,88.4487961430089,0.1374064278561966,4.160192730804188,True
lift_and_cruse,cruise_1,90.42153173607036,88.4487961430089,0.1374064278561966,4.472356680103334,True
lift_and_cruse,cruise_1,90.42153173607036,88.4487961430089,0.1374064278561966,4.923446656493556,True
lift_and_cruse,cruise_1,90.42153173607036,88.4487961430089,0.1374064278561966,5.424118757895263,True
lift_and_cruse,cruise_1,90.42153173607036,88.4487961430089,0.1374064278561966,5.875208734285485,True
lift_and_cruse,cruise_1,90.42153173607036,88.4487961430089,0.1374064278561966,6.187372683584631,True
lift_and_cruse,cruise_1,90.42153173607036,88.4487961430089,0.1374064278561966,6.29878270719441,True
lift_and_cruse,cruise_2,85.22360516591094,83.3642732562222,0.1295075512440511,6.29878270719441,True
lift_and_cruse,cruise_2,85.22360516591094,83.3642732562222,0.1295075512440511,6.434950513828584,True
lift_and_cruse,cruise_2,85.22360516591094,83.3642732562222,0.1295075512440511,6.816484229638651,True
lift_and_cruse,cruise_2,85.22360516591094,83.3642732562222,0.1295075512440511,7.367816423004477,True
lift_and_cruse,cruise_2,85.22360516591094,83.3642732562222,0.1295075512440511,7.9797489913843425,True
lift_and_cruse,cruise_2,85.22360516591094,83.3642732562222,0.1295075512440511,8.53108118475017,True
lift_and_cruse,cruise_2,85.22360516591094,83.3642732562222,0.1295075512440511,8.912614900560236,True
lift_and_cruse,cruise_2,85.22360516591094,83.3642732562222,0.1295075512440511,9.04878270719441,True
lift_and_cruse,cruise_3,98.41847328062553,96.27126761480947,0.1495587454548356,9.04878270719441,True
lift_and_cruse,cruise_3,98.41847328062553,96.27126761480947,0.1495587454548356,9.29636053743836,True
lift_and_cruse,cruise_3,98.41847328062553,96.27126761480947,0.1495587454548356,9.990058202547576,True
lift_and_cruse,cruise_3,98.41847328062553,96.27126761480947,0.1495587454548356,10.992480372303623,True
lift_and_cruse,cruise_3,98.41847328062553,96.27126761480947,0.1495587454548356,12.105085042085197,True
lift_and_cruse,cruise_3,98.41847328062553,96.27126761480947,0.1495587454548356,13.107507211841243,True
lift_and_cruse,cruise_3,98.41847328062553,96.27126761480947,0.1495587454548356,13.801204876950457,True
lift_and_cruse,cruise_3,98.41847328062553,96.27126761480947,0.1495587454548356,14.04878270719441,True
lift_and_cruse,cruise_4,85.33698969913432,83.47518406775455,0.12967985272341384,14.04878270719441,True
lift_and_cruse,cruise_4,85.33698969913432,83.47518406775455,0.12967985272341384,14.052909004365143,True
lift_and_cruse,cruise_4,85.33698969913432,83.47518406775455,0.12967985272341384,14.064470632116961,True
lift_and_cruse,cruise_4,85.33698969913432,83.47518406775455,0.12967985272341384,14.081177668279564,True
lift_and_cruse,cruise_4,85.33698969913432,83.47518406775455,0.12967985272341384,14.09972107944259,True
lift_and_cruse,cruise_4,85.33698969913432,83.47518406775455,0.12967985272341384,14.11642811560519,True
lift_and_cruse,cruise_4,85.33698969913432,83.47518406775455,0.12967985272341384,14.127989743357011,True
lift_and_cruse,cruise_4,85.33698969913432,83.47518406775455,0.12967985272341384,14.132116040527743,True
lift_and_cruse,cruise_5,91.65347267717823,89.6538597055056,0.1392785107638555,14.132116040527743,True
lift_and_cruse,cruise_5,91.65347267717823,89.6538597055056,0.1392785107638555,14.383820167942428,True
lift_and_cruse,cruise_5,91.65347267717823,89.6538597055056,0.1392785107638555,15.089079460803461,True
lift_and_cruse,cruise_5,91.65347267717823,89.6538597055056,0.1392785107638555,16.10820866672211,True
lift_and_cruse,cruise_5,91.65347267717823,89.6538597055056,0.1392785107638555,17.239356747666708,True
lift_and_cruse,cruise_5,91.65347267717823,89.6538597055056,0.1392785107638555,18.258485953585357,True
lift_and_cruse,cruise_5,91.65347267717823,89.6538597055056,0.1392785107638555,18.96374524644639,True
lift_and_cruse,cruise_5,91.65347267717823,89.6538597055056,0.1392785107638555,19.215449373861077,True
lift_and_cruse,cruise_6,95.89787753678418,93.80566396017656,0.14572839608360713,19.215449373861077,True
lift_and_cruse,cruise_6,95.89787753678418,93.80566396017656,0.14572839608360713,19.458900906934296,True
lift_and_cruse,cruise_6,95.89787753678418,93.80566396017656,0.14572839608360713,20.141036944291688,True
lift_and_cruse,cruise_6,95.89787753678418,93.80566396017656,0.14572839608360713,21.12675207788514,True
lift_and_cruse,cruise_6,95.89787753678418,93.80566396017656,0.14572839608360713,22.22081333650368,True
lift_and_cruse,cruise_6,95.89787753678418,93.80566396017656,0.14572839608360713,23.20652847009713,True
lift_and_cruse,cruise_6,95.89787753678418,93.80566396017656,0.14572839608360713,23.88866450745452,True
lift_and_cruse,cruise_6,95.89787753678418,93.80566396017656,0.14572839608360713,24.132116040527745,True
lift_and_cruse,cruise_7,100.02007063295888,97.83792275767081,0.15199256588258975,24.132116040527745,True
lift_and_cruse,cruise_7,100.02007063295888,97.83792275767081,0.15199256588258975,24.136242337698476,True
lift_and_cruse,cruise_7,100.02007063295888,97.83792275767081,0.15199256588258975,24.147803965450297,True
lift_and_cruse,cruise_7,100.02007063295888,97.83792275767081,0.15199256588258975,24.164511001612897,True
lift_and_cruse,cruise_7,100.02007063295888,97.83792275767081,0.15199256588258975,24.18305441277592,True
lift_and_cruse,cruise_7,100.02007063295888,97.83792275767081,0.15199256588258975,24.199761448938524,True
lift_and_cruse,cruise_7,100.02007063295888,97.83792275767081,0.15199256588258975,24.211323076690345,True
lift_and_cruse,cruise_7,100.02007063295888,97.83792275767081,0.15199256588258975,24.215449373861077,True
lift_and_cruse,cruise_8,94.13717936322035,92.08337911459932,0.1430528027606749,24.215449373861077,True
lift_and_cruse,cruise_8,94.13717936322035,92.08337911459932,0.1430528027606749,24.21957567103181,True
lift_and_cruse,cruise_8,94.13717936322035,92.08337911459932,0.1430528027606749,24.23113729878363,True
lift_and_cruse,cruise_8,94.13717936322035,92.08337911459932,0.1430528027606749,24.247844334946233,True
lift_and_cruse,cruise_8,94.13717936322035,92.08337911459932,0.1430528027606749,24.266387746109256,True
lift_and_cruse,cruise_8,94.13717936322035,92.08337911459932,0.1430528027606749,24.283094782271856,True
lift_and_cruse,cruise_8,94.13717936322035,92.08337911459932,0.1430528027606749,24.294656410023677,True
