eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7538850295057188,0.0,5.089149020082748e-12,-5.991188445325284,0.0,,0.0,2376.863607296929,10898.142946273718,57.53328707364976,0.15003469365492866,0.846525248633715,0.012979022855883262,0.0,0.6242399993266349,0.0,True
lift_and_cruse,hover_climb,0.0,0.7539089536460626,0.0,5.089147826609032e-12,-5.991188445325284,0.0,,0.0,2376.930607779187,10898.140390513,57.53321672202833,0.1500306118089237,0.8465270202747489,0.012979215553999507,0.0,0.6242629090412704,0.005316220184100562,True
lift_and_cruse,hover_climb,0.0,0.7539760034206185,0.0,5.0891444469688265e-12,-5.991188445325284,0.0,,0.0,2377.1183835539605,10898.13315319259,57.53302025012252,0.1500191730534556,0.8465319851305564,0.012979755350595923,0.0,0.6243271146591916,0.020211938129779273,True
lift_and_cruse,hover_climb,0.0,0.7540729406997504,0.0,5.089139563302648e-12,-5.991188445325284,0.0,,0.0,2377.389870287628,10898.12269508026,57.53273635319857,0.15000263772381606,0.846539162021931,0.012980534366557368,0.0,0.6244199380122605,0.0417368742139025,True
lift_and_cruse,hover_climb,0.0,0.7541805987275064,0.0,5.089134142934124e-12,-5.991188445325284,0.0,,0.0,2377.6913954147353,10898.111087648298,57.532421268135266,0.1499842768188529,0.8465471311773087,0.012981397609227122,0.0,0.6245230243960483,0.06562775085899267,True
lift_and_cruse,hover_climb,0.0,0.7542776544654965,0.0,5.089129259422195e-12,-5.991188445325284,0.0,,0.0,2377.9632380162666,10898.100629866287,57.53213739921567,0.1499677269630398,0.8465543142000554,0.012982174104571675,0.0,0.624615956249669,0.0871526869431159,True
lift_and_cruse,hover_climb,0.0,0.7543448519547933,0.0,5.089125879962954e-12,-5.991188445325284,0.0,,0.0,2378.151457548315,10898.093392933402,57.531940961957616,0.14995627009384158,0.8465592867014238,0.0129827107579783,0.0,0.6246802971648535,0.10204840488879462,True
lift_and_cruse,hover_climb,0.0,0.7543688409619804,0.0,5.089124673861024e-12,-5.991188445325284,0.0,,0.0,2378.2186518438457,10898.090810130034,57.53187085554607,0.14995218039101335,0.8465610617019783,0.012982902149242581,0.0,0.6247032661266596,0.10736462507289518,True
lift_and_cruse,dep_transition,0.7736659520690995,0.7834848254749859,1101.918901772474,1860.9509668298792,694.5202282060721,0.741026193151007,0.9552387222058646,0.23922271628972075,2405.0907391714145,11618.145620922309,58.45660303290396,0.03663069521620287,0.8474853170484562,0.01289844900752589,0.36181089594635657,0.6317619445657334,0.10736462507289518,True
lift_and_cruse,dep_transition,0.7772967876412792,0.7798491317274997,1106.2320033100655,1881.7661650540026,701.2794784605088,0.7397405206372707,0.9551182101128342,0.23967446782794397,2392.943952674912,11542.046102545362,58.0036091962779,0.03323441714281256,0.8470631760299099,0.012928945588150453,0.36322770500463514,0.6285723338569552,0.10811325646307268,True
lift_and_cruse,dep_transition,0.7872918334837623,0.7698626277463855,1118.0465785764345,1939.2197172119656,719.9005210761774,0.7362554636620509,0.9547846834927057,0.24087593296369927,2359.677268011907,11327.499626782876,56.72855300815286,0.02345072413945641,0.8458628045375288,0.013004308666971604,0.3671087341879806,0.6198368844739734,0.11021087500541904,True
