segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.25164227042524,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.604821386681145,
second_climb,2.54,,18.288,91.44,,,39.44572951066332,
departure_terminal_procedures,,,91.44,91.44,,,44.93099238570156,52.66857585336978
accel_climb,2.54,,91.44,457.20000000000005,,,43.67442515840892,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.685323584282465,
arrival_terminal_procedure,,,91.44,91.44,,,41.32890182512775,58.48013645087046
second_descent,,2.54,91.44,18.288,,,36.89604942384659,
app_transition,,,18.288,15.24,,0.10471975511965978,28.60315773034207,
hover_descent,,1.418348431327599,15.24,0.0,,,,
