eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.322175130380607,4.322175130734779,0.006534111814232591,0.0,True
multicopter,hover_climb,4.322175130380607,4.317479674710858,0.006535780844070787,0.16968985470818929,True
multicopter,hover_climb,4.322175130380607,4.304337885163828,0.0065404641194778635,0.6451502619983052,True
multicopter,hover_climb,4.322175130380607,4.285385420316568,0.006547249303348179,1.3322104570673137,True
multicopter,hover_climb,4.322175130380607,4.2644023081255265,0.006554804842093775,2.094789742041477,True
multicopter,hover_climb,4.322175130380607,4.245544494205722,0.00656163438718635,2.781849937110486,True
multicopter,hover_climb,4.322175130380607,4.232520732414962,0.006566372980946801,3.2573103444006017,True
multicopter,hover_climb,4.322175130380607,4.227877803677111,0.00656806663005884,3.4270001991087913,True
multicopter,hover_descent,2.887283173036735,2.8242910275450788,0.004387575164887648,3.4270001991087913,True
multicopter,hover_descent,2.887283173036735,2.827392579336485,0.004386443779778367,3.6810207526682266,True
multicopter,hover_descent,2.887283173036735,2.836092663699979,0.0043832783221984,4.3927705273564435,True
multicopter,hover_descent,2.887283173036735,2.8486899896223354,0.004378716075174515,5.421278751258296,True
multicopter,hover_descent,2.887283173036735,2.862707049301683,0.004373668852601313,6.562836756804438,True
multicopter,hover_descent,2.887283173036735,2.8753676035805746,0.004369136239594261,7.591344980706292,True
multicopter,hover_descent,2.887283173036735,2.8841465324018585,0.004366007735572639,8.303094755394508,True
multicopter,hover_descent,2.887283173036735,2.8872831732733277,0.004364892796538067,8.557115308953943,True
