eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.031319137614915,476.18244471283515,483.07087212892066,37.866408847744935,0.19233407080122575,0.19233407080122575,36.06263827522983,0.0,True
lift_and_cruse,hover_climb,0.999983119852002,93.74841748612518,18.03176109530214,476.17975928265736,483.0683890218082,37.86755159648627,0.1923420372029976,0.19233987514137874,36.06352219060428,0.005240066233142932,True
lift_and_cruse,hover_climb,0.9999358205120545,93.74398317300512,18.032999932504055,476.17223444881245,483.06143129488197,37.87075465899108,0.19236436575299493,0.19235614439080922,36.06599986500811,0.019922405549902825,True
lift_and_cruse,hover_climb,0.9998674652121353,93.73757486363768,18.034791091669636,476.1613596401285,483.05137640763587,37.87538556109638,0.192396646829208,0.19237966603652365,36.06958218333927,0.04113900058152058,True
lift_and_cruse,hover_climb,0.9997915885575475,93.73046142727007,18.036780493488617,476.14928797801775,483.0402153817216,37.880528713818855,0.192432497404393,0.1924057895462508,36.073560986977235,0.06468764447752215,True
lift_and_cruse,hover_climb,0.9997232188454325,93.72405176675929,18.038574110678915,476.1384104026572,483.03015879399464,37.88516544908791,0.19246481681843008,0.19242934082023377,36.07714822135783,0.08590423950913989,True
lift_and_cruse,hover_climb,0.9996759015337771,93.7196157687916,18.039816012936544,476.1308821188242,483.02319894658547,37.888375785321585,0.19248719317436516,0.19244564701496553,36.07963202587309,0.10058657882589979,True
lift_and_cruse,hover_climb,0.999659013387619,93.71803250508927,18.040259377416916,476.12819515325754,483.0207149120878,37.88952186087974,0.1924951813074064,0.19245146825295067,36.08051875483383,0.10582664505904273,True
lift_and_cruse,dep_transition,0.999659013387619,93.71803250508927,91.63293080639073,467.6650553641434,503.30815934067954,195.93709159323896,0.977751328516903,0.9679566681499643,183.26586161278146,0.10582664505904273,True
lift_and_cruse,dep_transition,0.9996440225877695,93.7166271176034,92.56112069527363,467.4240960414875,503.4467837246196,198.02387633987914,0.9876703231823092,0.9782656769960142,185.12224139054726,0.10672175273742407,True
